Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.628971335660836e-07
HHS Region 6,2 wk ahead,Point,percent,,,2.5483300190500007
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.38032852
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.27025233499999995
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.12854042999999998
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.07008638
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.040886965
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02588711
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01859818
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012394505
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.009540925
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.006174880000000001
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.005464774999999999
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0046273650000000005
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0033236550000000004
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0029886
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00254447
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00222525
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0017864050000000005
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001664755
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.001275535
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001174935
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00111214
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0008604149999999999
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00096371
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000612345
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0006421900000000001
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00054433
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0004857150000000001
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00052216
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00041003
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00036089500000000013
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000378385
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00029060500000000004
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000255795
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000227325
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000209755
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000211175
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00016432000000000005
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000183265
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000141665
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000129655
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000150315
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00010929
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00012633
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.863000000000001e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,9.825000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.096e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,6.834e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,5.2385e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,6.801e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.7045000000000014e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,6.9525e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.307e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.6685e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.4755e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.5635e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.9075e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.74e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.957e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.6655e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.712e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.083e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.391e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.3630000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.4355000000000007e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.433e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.6335000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,9.04e-06
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.341e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.3255e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.305e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.82e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.2935e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.725e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.1335e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.125000000000001e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.48e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,7.21e-06
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,3.78e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.275000000000001e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.37e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.885e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.405000000000001e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.97e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.9e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.245e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.545e-06
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,6.65e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.3e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.485e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.24e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.4e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.05e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.195e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.2e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.25e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.2e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.650000000576803e-07
HHS Region 6,3 wk ahead,Point,percent,,,2.4951499578
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.014848829999999993
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.4507839049999999
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.18065069500000006
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.10711434000000002
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06064887999999999
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04353326999999999
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.027259824999999994
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.021416925
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.014349429999999993
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.011032604999999997
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.009751224999999999
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.007462554999999998
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.005515025
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.004566525
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0037051149999999993
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.003521485
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003029125
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0027078049999999998
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0022671249999999996
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0021743099999999996
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0015311799999999996
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0016926799999999996
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0014584899999999996
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0014779149999999996
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0014740399999999994
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0009791749999999999
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0009918199999999998
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0009156099999999998
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0007292749999999999
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0008709399999999998
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0006469199999999999
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0007461199999999997
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0006833599999999998
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0006195899999999999
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0006024549999999999
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000564765
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0004321949999999999
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00040263
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00048419999999999984
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00034186500000000006
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00031470999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00036212999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0003011150000000001
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000301175
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0002521449999999999
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00025011999999999994
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00025299499999999995
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00026689500000000007
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00018769499999999996
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00023878
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00018302499999999996
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00019117999999999994
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00017736499999999997
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00016388999999999998
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00016019999999999996
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00014699999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00011032999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,9.603999999999997e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00014663499999999997
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,9.910499999999997e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00011636500000000001
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00010069499999999997
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,7.264499999999998e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00010035499999999997
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.184499999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.753499999999998e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,7.29e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00010932999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,7.540499999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,8.3455e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,7.269999999999998e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.313499999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.763499999999997e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.647999999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.652999999999998e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.9975e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.5759999999999996e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.298999999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,3.5394999999999996e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.9494999999999995e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.4189999999999996e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.842499999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.1929999999999995e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.148999999999999e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.6239999999999993e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.3854999999999994e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.9994999999999993e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2469999999999997e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2539999999999998e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.4254999999999997e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.4804999999999996e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.9334999999999997e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.678e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.3179999999999996e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.469999999999999e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.354999999999999e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.924999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.919999999999999e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,6.484999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,7.114999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.939999999999999e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.119999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.9e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.224999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.4349999999999996e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.134999999999999e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.049999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.234999999999998e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7549999999999995e-06
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.906499999999478e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.9982180976999997
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.2706186250000001
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.242282195
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.12446295
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.07626663
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.05008233
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03656383
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.030697745
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.022870035
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018260315000000003
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014166665000000004
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01219705
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.011222335
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.008390655
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00630504
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00584379
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0059269050000000005
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.004602144999999999
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.004584455
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0040524
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00311722
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00293155
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0020050550000000004
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00221028
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.002097525
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0019380350000000005
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00211687
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.001543295
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00168913
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0014865
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00124019
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0013464699999999998
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.001109545
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.001063795
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.001023575
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000914185
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.001038685
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0008448349999999999
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0008463400000000001
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00076897
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00072625
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0008397049999999999
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0006470849999999999
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0007456950000000001
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0008314049999999999
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00044707
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00054561
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0006428800000000001
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000492785
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00056802
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000438375
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000364565
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0005232300000000001
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0004574350000000001
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000395675
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000357935
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00034261000000000003
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000424355
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00030897
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00034155
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000391585
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000268585
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000373995
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00026651
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000310285
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00033099
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00025554
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0003856900000000001
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00018339500000000004
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00018799
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000215105
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00026016
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00026726
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000185155
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00019509999999999997
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00016276500000000002
