Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.1588293894409716
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04387692346430765
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.026248114081316002
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0236106341736278
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.01979280930725167
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.018423364355182242
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.019391099321311518
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.020351269287705576
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.019481234318156796
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.02073432427429865
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02510412412135565
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02773128402940505
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.031705023890324154
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.034097748806578794
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.037862338674818134
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03145040389923585
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.029499793967507206
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.024920629127777982
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024518134141865298
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.025227449117039277
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02294712919685048
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019498324317558647
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01787263937445762
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01607991443720299
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.013279984535200538
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.014642029487528962
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.012742939553997109
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.012774119552905814
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.011331414603400486
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011609169593679063
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.012702524555411637
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008877704689280333
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.009199594678014185
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.008920449687784259
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.007670224731542133
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.009174469678893559
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.006828489761002857
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.006915059757972906
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00595328479163503
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.006208039782718607
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0050657648226982285
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0049463548268775795
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.005176549818820755
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.006132464785363731
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.004624859838129904
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0050944398216946065
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0032958848846440284
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.004095779856647704
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00479154483229593
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.004035859858744904
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0041205198557818035
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.003453039879143604
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0032053248878136285
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001863499934777502
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.003754614868588479
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.003233199886838003
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.002475989913340353
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.002963669896271553
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0031305498904307533
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0015299299464524515
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0014124149505654767
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0016701949415431766
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000976779965812701
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.001872964934446227
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0022083249227086267
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.001967929931122452
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0014107899506223516
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0012378499566752515
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0012749399553771009
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00023060999192865025
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0012101599576444016
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0004845099830421504
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0008555149700569758
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000972694965955676
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0007085899751993508
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0005380649811677255
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0006994099755206508
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0002017799929377002
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00043323498483677545
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0003015899894443503
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0007260199745893008
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0002089699926860502
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0004193749853218754
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0004988249825411255
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.850999865215004e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0002209049922683252
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0002114899925978502
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00035886498743972534
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.977499755787509e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,4.102999856395004e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,8.87399968941001e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0003049549893265753
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.862499689812508e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00030033498948827536
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00014023499509177513
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.943499791977506e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.0394997886175064e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.949499791767506e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.00012604499558842514
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.00010621499628247512
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.0904999268325026e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00010906499618272512
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,Season onset,Point,week,,,52.0
HHS Region 5,Season onset,Bin,week,40,41,0.0
HHS Region 5,Season onset,Bin,week,41,42,0.0
HHS Region 5,Season onset,Bin,week,42,43,0.0
HHS Region 5,Season onset,Bin,week,43,44,0.0002861003841647089
HHS Region 5,Season onset,Bin,week,44,45,0.0053573220950743385
HHS Region 5,Season onset,Bin,week,45,46,0.02527407451571917
HHS Region 5,Season onset,Bin,week,46,47,0.044464680134484236
HHS Region 5,Season onset,Bin,week,47,48,0.15969353880129342
HHS Region 5,Season onset,Bin,week,48,49,0.05864584231925731
HHS Region 5,Season onset,Bin,week,49,50,0.12394655149990225
HHS Region 5,Season onset,Bin,week,50,51,0.11645254758088874
HHS Region 5,Season onset,Bin,week,51,52,0.111453034752984
HHS Region 5,Season onset,Bin,week,52,53,0.20420160365698967
HHS Region 5,Season onset,Bin,week,1,2,0.05185146153008545
HHS Region 5,Season onset,Bin,week,2,3,0.002041571260574641
HHS Region 5,Season onset,Bin,week,3,4,0.01135117329571452
HHS Region 5,Season onset,Bin,week,4,5,0.03268594815818325
HHS Region 5,Season onset,Bin,week,5,6,0.0244864270972989
HHS Region 5,Season onset,Bin,week,6,7,0.014067450568881429
HHS Region 5,Season onset,Bin,week,7,8,0.008665883208876915
HHS Region 5,Season onset,Bin,week,8,9,0.004096638599276139
HHS Region 5,Season onset,Bin,week,9,10,0.000978150540350856
HHS Region 5,Season onset,Bin,week,10,11,0.0
HHS Region 5,Season onset,Bin,week,11,12,0.0
HHS Region 5,Season onset,Bin,week,12,13,0.0
HHS Region 5,Season onset,Bin,week,13,14,0.0
HHS Region 5,Season onset,Bin,week,14,15,0.0
HHS Region 5,Season onset,Bin,week,15,16,0.0
HHS Region 5,Season onset,Bin,week,16,17,0.0
HHS Region 5,Season onset,Bin,week,17,18,0.0
HHS Region 5,Season onset,Bin,week,18,19,0.0
HHS Region 5,Season onset,Bin,week,19,20,0.0
HHS Region 5,Season onset,Bin,week,20,21,0.0
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,1.0
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,4.349996824502318e-07
HHS Region 5,Season peak week,Bin,week,46,47,8.830002912606954e-06
HHS Region 5,Season peak week,Bin,week,47,48,0.0032128356673048904
HHS Region 5,Season peak week,Bin,week,48,49,0.003989436117752539
HHS Region 5,Season peak week,Bin,week,49,50,0.017451460536063522
HHS Region 5,Season peak week,Bin,week,50,51,0.027342708043032272
HHS Region 5,Season peak week,Bin,week,51,52,0.0036351459754644594
HHS Region 5,Season peak week,Bin,week,52,53,0.12559680102027376
HHS Region 5,Season peak week,Bin,week,1,2,0.4524236439439463
HHS Region 5,Season peak week,Bin,week,2,3,0.02949309397205515
HHS Region 5,Season peak week,Bin,week,3,4,0.01045876087354482
HHS Region 5,Season peak week,Bin,week,4,5,0.054280717118126376
HHS Region 5,Season peak week,Bin,week,5,6,0.05710171844181569
HHS Region 5,Season peak week,Bin,week,6,7,0.055257769630994366
HHS Region 5,Season peak week,Bin,week,7,8,0.055276089509084136
HHS Region 5,Season peak week,Bin,week,8,9,0.054484775498628304
HHS Region 5,Season peak week,Bin,week,9,10,0.04927845302510096
HHS Region 5,Season peak week,Bin,week,10,11,0.0007073256242174008
HHS Region 5,Season peak week,Bin,week,11,12,0.0
HHS Region 5,Season peak week,Bin,week,12,13,0.0
HHS Region 5,Season peak week,Bin,week,13,14,0.0
HHS Region 5,Season peak week,Bin,week,14,15,0.0
HHS Region 5,Season peak week,Bin,week,15,16,0.0
HHS Region 5,Season peak week,Bin,week,16,17,0.0
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak percentage,Point,percent,,,3.7566038575171614
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.16860307363262236
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0544919264941542
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.02685633868790201
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.02046498375433865
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.018139309180165347
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.015749728928238498
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.015184359913977432
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.015311174833855056
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.014757395711470774
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.01427658970578134
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.015115595662757015
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.01559868090989087
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01485522598768801
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.014170011021371982
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.013869955688821338
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.015089207087225038
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.014978796486685118
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.013714520840326316
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.014166706617186772
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.013301976387814005
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.013764896516226765
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.013458766927730044
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.012669191964581746
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.013143182608879036
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.012564205328597828
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.011884452490504516
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.013006006590739444
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.010485276426842518
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.012285301954877672
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010969691564910945
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010394022224790295
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011315082216658143
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010841701648628077
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.009498557166697594
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.01013061143125772
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00909571606422875
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.010432387609977466
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010243787630244834
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008792735938391402
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00901405164299878
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009119211290551469
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008379802252625973
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008987056371928544
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007665452010537413
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00856195676961434
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.008144941628090959
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.008188392225296133
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.006784245968759189
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007235831543485595
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007495712270481553
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007704326799680638
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007199446588925131
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00628063621560069
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0073659512687315205
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.006212946856248996
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006491401543190967
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0056958711060862
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006619942116258496
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006081370900916423
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.006677606313098395
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005056586300083843
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0057022210645351935
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0055967411051300285
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0056770465645400465
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.005462361444856915
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.004947436246194253
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00461401608879008
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.005322961352852795
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0048209712278861104
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0048501159354092105
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.004166711356910478
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.004090275360203733
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0048574766838930935
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00469236615725865
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00466443131467972
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0038348555329836944
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.004418016111858446
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.004514461466938249
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0035777510269932797
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00293008085093588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0038776609448666725
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.004220235225739993
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0037621514092495024
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0038242760884557203
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0033344157427630896
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.003736280755979928
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.003023395870519
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0008474152493482103
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.086150998849996
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0015693400000000002
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.6358696450000003
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.2771824600000001
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.061915145
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.015168065
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.004864895
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0018590150000000003
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0008442250000000001
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00039386000000000016
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000206595
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,9.383e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.778e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,5.025e-06
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
