"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","50","51",0.340520816837588
"HHS Region 1","Season onset","week","Bin","51","52",0.162787926011498
"HHS Region 1","Season onset","week","Bin","52","53",0.00357290909648058
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",0.0276509801662967
"HHS Region 1","Season peak week","week","Bin","1","2",0.571128123887975
"HHS Region 1","Season peak week","week","Bin","2","3",0.00116561141369432
"HHS Region 1","Season peak week","week","Bin","3","4",0
"HHS Region 1","Season peak week","week","Bin","4","5",0.0986724537657146
"HHS Region 1","Season peak week","week","Bin","5","6",0.229329766240345
"HHS Region 1","Season peak week","week","Bin","6","7",0.0649209334713772
"HHS Region 1","Season peak week","week","Bin","7","8",0.00713213105459752
"HHS Region 1","Season peak week","week","Bin","8","9",0
"HHS Region 1","Season peak week","week","Bin","9","10",0
"HHS Region 1","Season peak week","week","Bin","10","11",0
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.13615609735352
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.208738761874348
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.205534890148854
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.114691591903366
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0835225972700532
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0532080548856278
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0355019024237892
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0329668425626431
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0199335878961284
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0194958422763924
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.012765632638247
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.012228790241633
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00941569401727938
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0080488300409457
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.00598146874230104
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00735043930592041
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00588715826411738
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00387458205538284
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00391579553598
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00349663176047923
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00308996393080803
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00395522718726443
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00156549325056084
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00327394359250806
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00232362112700898
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00118872891347903
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000827549797723535
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00106028100363921
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",4.67941197397182e-17
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",1.92665976737588e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",8.86348119337007e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000379730983802042
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000989758534461115
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0021623252661341
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00315202944425396
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00410799740896714
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00507323225435528
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00634722448770218
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00867181490343085
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0133866106928223
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.016496825927899
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.02856610427945
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0400629677401018
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0523608778356651
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0754178385049881
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0838053129468571
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.154031650152065
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.151907821965939
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.107853511611147
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0862078835873786
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0511799169900096
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0404183269233592
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0222730341914266
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0170403170167407
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0089372818244242
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00597723209805468
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00594567348895981
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00314155977100366
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00221584935605431
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000796650588671832
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000468198356020499
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000289117441988124
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000136096086583919
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",4.05219144339012e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.16784744699541e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.12554077227083e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",9.1185459495406e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000300602031303041
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000976598534341489
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00234109005691987
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00289724934830807
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00452578316936975
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00550957558400149
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0068176204129104
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00812599477576299
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.010232431244806
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0121403640874525
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0196896537957351
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0162074365318641
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.035385643073087
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0308001454553859
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0316862083547544
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0573627008170383
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0517737947423285
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0643360583338227
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0783837149651037
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0783295118482508
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.103902445954224
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0830498993603134
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0695536098874375
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.062645163306241
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0443353640774082
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0273680284599104
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0226611284375876
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0144718173681119
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0125496071129059
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00880215072847321
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00904066378115943
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00515008977596502
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00497518956171071
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00329734372259159
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00309063681601581
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00226718513212179
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.001923984339195
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00146822641481967
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000849133226161764
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000359321898727081
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000199195313760121
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.71788236673204e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",8.07941060519456e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.83330699900471e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.01467034076651e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
