"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",9.62691620139062e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.000581600807086619
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00120260200661953
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00301363917137195
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00433038093641379
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00995694031036667
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0167436862143143
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.026485648808142
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0264834346055875
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0310574389313151
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0296337876584425
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0484399101592984
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0441253600647528
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0654240857915361
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0554560850038355
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0770168297252019
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.058984656486962
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0756280500103901
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0637758631283193
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0549342002975105
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0518705780211249
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0411737593062449
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0490343766615536
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0295265634472429
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0422275109070836
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0140479345899244
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0167196025428193
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00772186833382096
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0101702828233868
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.010053294312188
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00414023080587811
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00535096320558043
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00471021603513696
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00813064277127914
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00176063682491596
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00341085961663683
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00207317590626199
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00174532729692134
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000816410724371846
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000797767080793671
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000380143983904613
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000351022996287161
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000237699604699295
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000107066215766676
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",3.73329599725623e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",3.42637467230441e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0.00121786946733683
"HHS Region 2","Season onset","week","Bin","46","47",0.00205283639271596
"HHS Region 2","Season onset","week","Bin","47","48",0.265409713842018
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.38907126408532
"HHS Region 2","Season onset","week","Bin","50","51",0.245490454839282
"HHS Region 2","Season onset","week","Bin","51","52",0.0892224450157788
"HHS Region 2","Season onset","week","Bin","52","53",0.00753541635754884
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0.000345570347988664
"HHS Region 2","Season peak week","week","Bin","50","51",9.49892253422893e-05
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.103156585451154
"HHS Region 2","Season peak week","week","Bin","1","2",0.649839529901682
"HHS Region 2","Season peak week","week","Bin","2","3",4.38952616720631e-05
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.00998937900258607
"HHS Region 2","Season peak week","week","Bin","5","6",0.0814042920925627
"HHS Region 2","Season peak week","week","Bin","6","7",0.109777511171276
"HHS Region 2","Season peak week","week","Bin","7","8",0.0415898322589609
"HHS Region 2","Season peak week","week","Bin","8","9",0.00375841528677496
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.015742837245135
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0268746718699265
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0293640299659346
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0450938850328207
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.051634377921533
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0553104570095221
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0772313264010283
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0719787065327701
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0643317353271977
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0624324273359081
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0645928508841332
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0609497277934973
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0523794469288996
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0428769060714246
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0295622612525579
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0316691447131823
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0310659472028631
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0229951945245569
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0190185689518798
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0170567496663171
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0160947119978286
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0126813076516021
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0110858298687384
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00990655964428875
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00899754679753061
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.010059030507004
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00720966694703475
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00628179344833831
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00530733297755124
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00537128517508631
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00344399459154727
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00353197106755688
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00357280415648184
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0031840446815979
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00222012183593254
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00262527841929804
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00225042681542485
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00175937345951386
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00157436172711752
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00105863197481699
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000984743203128829
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00111069306144112
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000650741273301028
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000775337053390803
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000819762553583287
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000604898492821187
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000386064404904422
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00052135526378407
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000467362544023258
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000400369631882728
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000378302581834626
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000478686674882218
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000151706795590321
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000416318262443276
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000181995736197765
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000340101680410409
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000128264929697854
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000234939102882456
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000175536190161101
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000220304875590205
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000195189312670223
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
