"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0126129336452777
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0116868732139022
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0119915888101093
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000553657374486863
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0151349143810712
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.04656058741399
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.083429269954815
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0765968424337514
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0869117435590274
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0921604662686297
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0875330079419165
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0861379338383509
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0801495711584673
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0688950371253051
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0552542525748186
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0509236621327107
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0437028283114382
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0270111127463144
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.02269381400217
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0176620471443631
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0132045782732989
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0114749257682396
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00753998181977716
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00608033556422339
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00403785783220218
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00325806875782776
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00259901402050467
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00180038722135357
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00168206147909458
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00140873034622779
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00125879087682324
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000941022391955039
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000738326037672702
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000520819320923584
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000463469699958897
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000430378695030053
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000330505121475771
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000269732635346001
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000226680953311314
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000233444635403978
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000177068730605262
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000135730413439389
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000114247939124784
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000102462267071336
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",7.19932579152455e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",5.59454107720744e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.30770699605797e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.7616537702548e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.7635239965971e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",9.5961948578665e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",3.95308416472908e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.51977815576769e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.43257776978102e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.2000434071499e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",3.19017297901305e-07
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00204278956070899
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0367928852167233
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0635888043323926
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0525771291681754
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0632357960574254
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.062842618237923
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0638303690649581
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0659436910569403
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0665782184006682
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0638505592367618
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0601834867723543
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0579206430386949
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0521902788197448
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0443940378471558
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0388364370791666
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0359001971008931
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0272878795959305
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0250902578357947
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0218651044027165
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0172920408633231
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.013884455650551
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0098838914222732
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0101703373773663
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00756632507935133
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00643145204801022
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00558492216450012
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00394225294898893
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00351525157595107
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00278467492826405
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00194728803560801
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00187397230158533
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00135722293300949
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00117175645014257
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00115454567420493
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000923274127698334
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00075622148499758
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000691791026976057
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000583602718864525
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000572693688486225
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000448208253594717
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000429030988347718
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000351579592955544
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000265079110350768
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000237784309191084
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000221279496092176
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000187945824182063
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000146803522538215
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000122353182894088
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00011265337060451
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",8.93101851983584e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",7.77927456322124e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",6.32760876208167e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",5.76313617144998e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",4.93846294266983e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2.64070223312483e-05
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",2.83976008456009e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1.52064638843953e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.17033339225886e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",6.92785309826406e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",6.76864411306686e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",3.04984333576028e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",7.43501285171072e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",7.00841375366175e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.87081615886448e-07
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.39828568277149e-07
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0029672
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.038170875
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0546872575
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.040979085
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0473255825
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.047443245
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.045069285
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.04597308
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.04743083
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.044872435
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.045977585
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.04515813
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.04241544
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0412537675
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0420631125
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0405513025
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.03262209
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.03274234
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.031981375
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.026910145
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.02601516
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0195426875
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.02017076
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.018806555
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0153511775
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.014538815
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0117128375
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.01064456
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0092901325
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0078128175
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0066658875
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0058471775
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0053712175
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.003826685
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.004087405
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0032468675
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0025636925
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0025390375
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.001752555
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0020553225
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0016685775
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.001215265
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0010950375
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00081111
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0007328325
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00058343
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0006880975
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000447825
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0005900925
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00044534
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0004111525
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000281745
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000356085
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000241095
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00030123
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.0002405075
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00018529
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0002286775
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",9.082e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000166415
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",8.70525e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000126325
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000103735
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",6.52925e-05
