"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",1e-04
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",2e-04
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1e-04
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",3e-04
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",2e-04
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",3e-04
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",3e-04
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",8e-04
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0012
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0024
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0035
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0071
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0099
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0131
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0166
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0209
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.028
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0317
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0363
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.042
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0417
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0493
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0466
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0493
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0538
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0472
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.051
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0459
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0438
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0439
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0364
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0368
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0312
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0273
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0253
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0259
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0166
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.018
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.014
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0095
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0112
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0108
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0086
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0065
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0047
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0042
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0031
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0026
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0033
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0022
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.002
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0024
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",8e-04
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0014
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0014
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0012
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",6e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0012
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",4e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",6e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",4e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",2e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",4e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2e-04
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",1e-04
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",4e-04
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",8e-04
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0027
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.004
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0057
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0085
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0106
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0156
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0193
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0256
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0289
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0338
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0349
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0411
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0473
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0434
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0473
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0474
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0508
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0455
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0476
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0393
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0422
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0429
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0362
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0356
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0293
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0269
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0222
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0208
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0195
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0166
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0139
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0141
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0113
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0112
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0086
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0081
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0056
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0055
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.004
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0049
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0021
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.002
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0021
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0021
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0024
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0014
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",7e-04
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",8e-04
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0012
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",5e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",4e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",5e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",7e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0017
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0022
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0054
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.007
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0086
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0134
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0179
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0268
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0291
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0329
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0357
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0357
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0406
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.044
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0464
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0459
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0498
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0413
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0479
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0444
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0428
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0416
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0384
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0338
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0308
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0274
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0263
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0224
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0191
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0176
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0147
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.014
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0132
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0119
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0089
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0083
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0065
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0056
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0067
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0046
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0045
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0028
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.003
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0017
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0029
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0013
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0016
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0011
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0012
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0012
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",6e-04
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",4e-04
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",4e-04
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",6e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",3e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
