"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.00284745762711864
"US National","Season peak week","week","Bin","48","49",0.00755932203389831
"US National","Season peak week","week","Bin","49","50",0.0392203389830508
"US National","Season peak week","week","Bin","50","51",0.0691525423728814
"US National","Season peak week","week","Bin","51","52",0.0478305084745763
"US National","Season peak week","week","Bin","52","53",0.0331864406779661
"US National","Season peak week","week","Bin","1","2",0.0374915254237288
"US National","Season peak week","week","Bin","2","3",0.0595932203389831
"US National","Season peak week","week","Bin","3","4",0.0765423728813559
"US National","Season peak week","week","Bin","4","5",0.0645423728813559
"US National","Season peak week","week","Bin","5","6",0.0583050847457627
"US National","Season peak week","week","Bin","6","7",0.0748135593220339
"US National","Season peak week","week","Bin","7","8",0.120508474576271
"US National","Season peak week","week","Bin","8","9",0.116305084745763
"US National","Season peak week","week","Bin","9","10",0.052135593220339
"US National","Season peak week","week","Bin","10","11",0.0298983050847458
"US National","Season peak week","week","Bin","11","12",0.0250508474576271
"US National","Season peak week","week","Bin","12","13",0.0250169491525424
"US National","Season peak week","week","Bin","13","14",0.0184406779661017
"US National","Season peak week","week","Bin","14","15",0.00728813559322034
"US National","Season peak week","week","Bin","15","16",0.00457627118644068
"US National","Season peak week","week","Bin","16","17",0.00420338983050847
"US National","Season peak week","week","Bin","17","18",0.00552542372881356
"US National","Season peak week","week","Bin","18","19",0.00749152542372881
"US National","Season peak week","week","Bin","19","20",0.00379661016949153
"US National","Season peak week","week","Bin","20","21",0.00193220338983051
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",3.33333333333333e-05
"US National","Season peak percentage","percent","Bin","1","1.1",0.000233333333333333
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000933333333333333
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00216666666666667
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00366666666666667
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.005
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00826666666666667
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00843333333333333
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0113
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0125
"US National","Season peak percentage","percent","Bin","1.9","2",0.0140666666666667
"US National","Season peak percentage","percent","Bin","2","2.1",0.0172
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0189
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0208333333333333
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0212333333333333
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0232333333333333
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0229333333333333
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0232333333333333
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0248333333333333
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0259333333333333
"US National","Season peak percentage","percent","Bin","2.9","3",0.0261
"US National","Season peak percentage","percent","Bin","3","3.1",0.0269
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0274
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0278
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0251
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0253
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0247
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0241
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0249
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0224666666666667
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215666666666667
"US National","Season peak percentage","percent","Bin","4","4.1",0.0216333333333333
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0205666666666667
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0196666666666667
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0206333333333333
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0183
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0187666666666667
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0173333333333333
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0156
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0161
"US National","Season peak percentage","percent","Bin","4.9","5",0.0152
"US National","Season peak percentage","percent","Bin","5","5.1",0.0138
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0137666666666667
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0120666666666667
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0110666666666667
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.012
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0117666666666667
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0107666666666667
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00973333333333333
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00963333333333333
"US National","Season peak percentage","percent","Bin","5.9","6",0.0082
"US National","Season peak percentage","percent","Bin","6","6.1",0.0089
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00846666666666667
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0072
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00826666666666667
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00723333333333333
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.006
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00616666666666667
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00593333333333333
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0061
"US National","Season peak percentage","percent","Bin","6.9","7",0.0053
"US National","Season peak percentage","percent","Bin","7","7.1",0.0047
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0047
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00383333333333333
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00386666666666667
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00473333333333333
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00323333333333333
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00346666666666667
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00353333333333333
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00296666666666667
"US National","Season peak percentage","percent","Bin","7.9","8",0.00286666666666667
"US National","Season peak percentage","percent","Bin","8","8.1",0.00293333333333333
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00326666666666667
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00293333333333333
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00236666666666667
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0021
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00223333333333333
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00183333333333333
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00203333333333333
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00213333333333333
"US National","Season peak percentage","percent","Bin","8.9","9",0.00136666666666667
"US National","Season peak percentage","percent","Bin","9","9.1",0.00176666666666667
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0016
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00183333333333333
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00156666666666667
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00146666666666667
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000933333333333333
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000966666666666667
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0012
"US National","Season peak percentage","percent","Bin","9.9","10",0.00123333333333333
"US National","Season peak percentage","percent","Bin","10","10.1",8e-04
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000866666666666667
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00103333333333333
"US National","Season peak percentage","percent","Bin","10.4","10.5",8e-04
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000533333333333333
"US National","Season peak percentage","percent","Bin","10.6","10.7",6e-04
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000733333333333333
"US National","Season peak percentage","percent","Bin","10.8","10.9",6e-04
"US National","Season peak percentage","percent","Bin","10.9","11",0.000633333333333333
"US National","Season peak percentage","percent","Bin","11","11.1",0.000433333333333333
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000666666666666667
"US National","Season peak percentage","percent","Bin","11.2","11.3",4e-04
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000633333333333333
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000466666666666667
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000433333333333333
"US National","Season peak percentage","percent","Bin","11.6","11.7",5e-04
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000533333333333333
"US National","Season peak percentage","percent","Bin","11.8","11.9",2e-04
"US National","Season peak percentage","percent","Bin","11.9","12",0.000366666666666667
"US National","Season peak percentage","percent","Bin","12","12.1",0.000433333333333333
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000333333333333333
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000166666666666667
"US National","Season peak percentage","percent","Bin","12.3","12.4",2e-04
"US National","Season peak percentage","percent","Bin","12.4","12.5",4e-04
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.66666666666667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000266666666666667
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000133333333333333
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.33333333333333e-05
"US National","Season peak percentage","percent","Bin","12.9","13",6.66666666666667e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00356666666666667
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000533333333333333
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00556666666666667
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0264333333333333
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0709666666666667
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.134633333333333
"US National","1 wk ahead","percent","Bin","0.9","1",0.183066666666667
"US National","1 wk ahead","percent","Bin","1","1.1",0.190866666666667
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.1604
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.112633333333333
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0618333333333333
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0308666666666667
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.014
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00596666666666667
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0017
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000366666666666667
"US National","1 wk ahead","percent","Bin","1.9","2",0.000133333333333333
"US National","1 wk ahead","percent","Bin","2","2.1",3.33333333333333e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.33333333333333e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000733333333333333
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00546666666666667
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0306666666666667
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0935
"US National","2 wk ahead","percent","Bin","0.9","1",0.175033333333333
"US National","2 wk ahead","percent","Bin","1","1.1",0.2294
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.210033333333333
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.143266666666667
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0732333333333333
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0278
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00796666666666667
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00236666666666667
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000333333333333333
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000166666666666667
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
