"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",9e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",3e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",6e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",9e-04
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",7e-04
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",6e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",4e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",9e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",6e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",3e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",3e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",3e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",5e-04
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",2e-04
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",1e-04
"HHS Region 2","3 wk ahead","percent","Bin","13","100",3e-04
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",7e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",6e-04
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0018
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0021
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0036
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0038
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0053
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0063
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0101
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0133
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0133
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0164
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0181
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0167
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0264
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0257
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0265
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0265
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0303
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.031
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0317
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0335
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0323
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0299
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0324
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0301
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0304
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0301
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.03
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0289
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0275
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0279
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0225
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0215
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0206
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0204
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0182
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0204
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0209
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0173
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0164
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0136
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0138
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0117
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0143
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0109
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00860000000000001
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00880000000000001
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0081
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0075
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00790000000000001
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00760000000000001
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.005
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0067
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0059
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0048
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0034
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0038
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0033
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0027
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0028
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0026
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0032
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0023
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0017
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0015
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0013
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0011
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000900000000000001
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.0015
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",7e-04
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0012
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",6e-04
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",6e-04
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",7e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",3e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",3e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",4e-04
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",3e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",5e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",2e-04
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",1e-04
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",5e-04
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",1e-04
"HHS Region 3","Season onset","week","Bin","44","45",8e-04
"HHS Region 3","Season onset","week","Bin","45","46",0.0016
"HHS Region 3","Season onset","week","Bin","46","47",0.0053
"HHS Region 3","Season onset","week","Bin","47","48",0.0243
"HHS Region 3","Season onset","week","Bin","48","49",0.1087
"HHS Region 3","Season onset","week","Bin","49","50",0.272
"HHS Region 3","Season onset","week","Bin","50","51",0.365
"HHS Region 3","Season onset","week","Bin","51","52",0.1983
"HHS Region 3","Season onset","week","Bin","52","53",0.0234
"HHS Region 3","Season onset","week","Bin","1","2",5e-04
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0.000100030009002701
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0.00110033009902971
"HHS Region 3","Season peak week","week","Bin","51","52",0.00250075022506752
"HHS Region 3","Season peak week","week","Bin","52","53",0.0106031809542863
"HHS Region 3","Season peak week","week","Bin","1","2",0.0449134740422127
"HHS Region 3","Season peak week","week","Bin","2","3",0.118635590677203
"HHS Region 3","Season peak week","week","Bin","3","4",0.167750325097529
"HHS Region 3","Season peak week","week","Bin","4","5",0.173652095628689
"HHS Region 3","Season peak week","week","Bin","5","6",0.157347204161248
"HHS Region 3","Season peak week","week","Bin","6","7",0.135840752225668
"HHS Region 3","Season peak week","week","Bin","7","8",0.0895268580574172
"HHS Region 3","Season peak week","week","Bin","8","9",0.0490147044113234
"HHS Region 3","Season peak week","week","Bin","9","10",0.0197059117735321
"HHS Region 3","Season peak week","week","Bin","10","11",0.00990297089126738
"HHS Region 3","Season peak week","week","Bin","11","12",0.00710213063919176
"HHS Region 3","Season peak week","week","Bin","12","13",0.00510153045913774
"HHS Region 3","Season peak week","week","Bin","13","14",0.00360108032409723
"HHS Region 3","Season peak week","week","Bin","14","15",0.00160048014404321
"HHS Region 3","Season peak week","week","Bin","15","16",0.000900270081024307
"HHS Region 3","Season peak week","week","Bin","16","17",0.000200060018005402
"HHS Region 3","Season peak week","week","Bin","17","18",0.000500150045013504
"HHS Region 3","Season peak week","week","Bin","18","19",0.000200060018005402
"HHS Region 3","Season peak week","week","Bin","19","20",0.000100030009002701
"HHS Region 3","Season peak week","week","Bin","20","21",0.000100030009002701
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0017
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0022
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0046
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0068
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0102
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0167
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0206
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0244
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0289
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0379
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0445
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.046
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0459
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0537
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0501
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0526
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0452
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0457
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0438
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.04
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0373
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0346
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.034
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0296
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0239
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0255
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.022
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0183
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0151
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0157
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0131
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.013
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0096
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0084
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0084
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0078
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0061
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0047
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.006
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0043
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.005
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0034
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0023
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0032
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0026
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0022
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0017
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0022
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0018
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0015
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",7e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0011
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",9e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",3e-04
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",3e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",3e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",3e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",1e-04
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",1e-04
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",4e-04
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.001
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.002
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.005
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0073
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0133
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0191
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0237
