location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.008471007541788474
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.009543657670969912
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01034849115843924
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01053894367738656
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.011047963358437678
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.012146357903866969
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012811706911731821
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.013492372307673086
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014555939751469448
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014823279519914995
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.014947176041000317
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.014512025522650664
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.013310442845236652
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01198959676462971
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012906809173756228
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.016318150292719213
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014808460101367141
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.014557294712268963
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018790435206579675
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.018304729482212682
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02149928996531169
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02579408566676821
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02179523895277153
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.024002229168349164
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.017125824108586856
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.020629163655695122
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.022190033603699196
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.05352652041402276
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.02344429569268817
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0225568329913943
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.02251196687460149
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.020868244123033654
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.018463584976632884
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01604978309057108
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.015135617500054736
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.013382303951429381
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.013804912810537341
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.04857692105327176
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.01761922952132117
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.010052622683014061
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.011313434934625687
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.009996686589051416
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.010914083399991517
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00911160025763878
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.008291091194454833
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010374705540619407
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008269417803229822
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.008250992890156704
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0093504013778047
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00966494375210583
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008411266353495879
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.007135437231759799
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.008243297080213043
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.006536746468520534
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0077064900193218894
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.007818264541019816
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.008030945727199956
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0050086652796982045
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.004803212179924244
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.005374960632526117
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.004129095330447761
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.004324273109985639
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.003401483669612741
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.002097167630459149
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.002457683066178676
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0018902146262004145
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0018432735871635947
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0017526395801745682
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001377219378829907
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0013089219124493366
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.347859084220705e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001208818786540054
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.228595037752825e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.879062332026793e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.390467676575156e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.538832382830068e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.385583364250294e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.875343145801401e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,7.549246273507442e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.3959349224237e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.88301549300651e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.310484679388053e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.770800483533955e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.720411970662979e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.151018394088609e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.391938685020772e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.140221715430227e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.723338298524508e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,6.130019816085152e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.840821316113992e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.586551002846249e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.542555946313219e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.468468626139771e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.879776376821855e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.474988059589267e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.212477198553571e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.52964696724807e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.1325792506227e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,7.861358617569096e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.705068292801929e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.090128217679303e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.989168896830723e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.934896324381867e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.524866911541036e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.152495661122365e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.878564704504313e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.036274318230117e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.092343100330728e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.0051583773959633095
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.577431627835746e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.749512651506952e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.732814906387336e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.417184600007051e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.82649460001395e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.109585464877164e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0011147137433767302
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0013162710301828557
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0016502424047404975
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0020255431005051375
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0024722412724977956
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002826075347746038
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0030801110553823545
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003716373151677434
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0040896395005989815
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0052497968417743925
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006223747738355186
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.007682633286453341
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.008005298305034488
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.008233089047517385
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00917875278704417
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008673161530069133
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00957200518034557
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.010379007635529472
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.010771347049691016
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011176121770015007
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010997369724987365
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.012205873136590419
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.012364549777463915
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.01257981797250103
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.011947278860091391
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011893465975549666
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013043297997897775
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01224210938951698
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012832277705066307
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.013479099444928507
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.013891750281003987
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01720430729967027
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017441056023236697
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.016779332803053645
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.019404108571377067
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.015090406822598072
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.021639144258540136
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02316356608698506
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01814219414406721
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.017720014345598206
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.016487534042271712
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.020803174402369305
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01642234590559874
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.023277259873877656
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.017813700076919323
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.016338420633265724
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.05273401973345134
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.015316498837462382
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.01555246856159182
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.015564999661589193
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.016926707155911887
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01894790343646916
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.017172453732099323
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.018304785674430533
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.014593284432702407
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.014211718794570468
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.012478550009709492
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.01127120700529317
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.04634341745216941
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01016116670637538
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.011512317615407119
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00841312780323338
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.009768209535185757
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.007590911293580943
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.006480782266261574
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006792907374575884
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.006062712671833174
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0056619561961053265
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005485232275652383
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005243058964671318
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0050413721661259694
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004702599883273209
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.005291902809429915
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0044531683531459565
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.003874111087161127
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.004681610893170741
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0040692734149827435
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.004314643751733011
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0036245305971802856
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.004434746628728844
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0038211907601515397
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0035931602941361566
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0031919919885605485
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.004804322166271185
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00265593265666017
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.003338930440370652
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0029582677133934863
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.002252289219386738
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0036273430444531793
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0026246840844505706
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0025533066005537564
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0015444803039557553
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001558043900666305
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0013697192987081927
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0011939781053210935
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0012565683437307075
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.393902208251337e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.723677995652324e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.38793890233442e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.653226638039243e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.78808885327535e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.279985791275332e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.205200528982883e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.570489519236628e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,6.496319259054312e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.119321001755653e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.790008621027922e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.730730798444778e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.726165481656357e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.33689269504784e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.408176261851488e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.949497936437445e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.323376390204109e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.129155282765574e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,5.744601701923837e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.818783847120605e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.074008072014052e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.086468539919317e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.138933456513399e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.059483220097532e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.765657857041859e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.103850295869174e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.027584205373849e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.463393908842286e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,0.006267012658338494
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41.0,0.00662322254075902
HHS Region 3,Season onset,Bin,week,41,42.0,0.006444951156724537
HHS Region 3,Season onset,Bin,week,42,43.0,0.006764700378223409
HHS Region 3,Season onset,Bin,week,43,44.0,0.006554333114806197
HHS Region 3,Season onset,Bin,week,44,45.0,0.006063155451280518
HHS Region 3,Season onset,Bin,week,45,46.0,0.005414340459121399
HHS Region 3,Season onset,Bin,week,46,47.0,0.005219629792505612
HHS Region 3,Season onset,Bin,week,47,48.0,0.006706028179409188
HHS Region 3,Season onset,Bin,week,48,49.0,0.011325457626287274
HHS Region 3,Season onset,Bin,week,49,50.0,0.044823114465945696
HHS Region 3,Season onset,Bin,week,50,51.0,0.2188635957102266
HHS Region 3,Season onset,Bin,week,51,52.0,0.4316842120878601
HHS Region 3,Season onset,Bin,week,52,53.0,0.09073866670244768
HHS Region 3,Season onset,Bin,week,1,2.0,0.048692026861435714
HHS Region 3,Season onset,Bin,week,2,3.0,0.01687658041065081
HHS Region 3,Season onset,Bin,week,3,4.0,0.01744296182311397
HHS Region 3,Season onset,Bin,week,4,5.0,0.01193396230750586
HHS Region 3,Season onset,Bin,week,5,6.0,0.008768543950538023
HHS Region 3,Season onset,Bin,week,6,7.0,0.006620493899949923
HHS Region 3,Season onset,Bin,week,7,8.0,0.00456336414678102
HHS Region 3,Season onset,Bin,week,8,9.0,0.0035788145304299457
HHS Region 3,Season onset,Bin,week,9,10.0,0.003689880852431943
HHS Region 3,Season onset,Bin,week,10,11.0,0.0030140905149727668
HHS Region 3,Season onset,Bin,week,11,12.0,0.0026466478394904006
HHS Region 3,Season onset,Bin,week,12,13.0,0.0014998161776836512
HHS Region 3,Season onset,Bin,week,13,14.0,0.0013151201948883415
HHS Region 3,Season onset,Bin,week,14,15.0,0.001137437512097355
HHS Region 3,Season onset,Bin,week,15,16.0,0.0011047472552656562
HHS Region 3,Season onset,Bin,week,16,17.0,8.22025554800076e-4
HHS Region 3,Season onset,Bin,week,17,18.0,7.858176313596781e-4
HHS Region 3,Season onset,Bin,week,18,19.0,7.441265796645623e-4
HHS Region 3,Season onset,Bin,week,19,20.0,6.683571359181089e-4
HHS Region 3,Season onset,Bin,week,20,21.0,0.003773733200630953
HHS Region 3,Season onset,Bin,week,none,none,0.013096043954794011
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41.0,9.711299432602527e-4
HHS Region 3,Season peak week,Bin,week,41,42.0,8.48036577359419e-4
HHS Region 3,Season peak week,Bin,week,42,43.0,0.0010219537452072786
HHS Region 3,Season peak week,Bin,week,43,44.0,0.0012268543475192964
HHS Region 3,Season peak week,Bin,week,44,45.0,0.00147371686677334
HHS Region 3,Season peak week,Bin,week,45,46.0,0.00177095713222093
HHS Region 3,Season peak week,Bin,week,46,47.0,0.002312306785157054
HHS Region 3,Season peak week,Bin,week,47,48.0,0.0028866570068856413
HHS Region 3,Season peak week,Bin,week,48,49.0,0.0033390790882512037
HHS Region 3,Season peak week,Bin,week,49,50.0,0.00456353031099023
HHS Region 3,Season peak week,Bin,week,50,51.0,0.00700657671813096
HHS Region 3,Season peak week,Bin,week,51,52.0,0.022067606061259567
HHS Region 3,Season peak week,Bin,week,52,53.0,0.08448382095339846
HHS Region 3,Season peak week,Bin,week,1,2.0,0.07314144329478034
HHS Region 3,Season peak week,Bin,week,2,3.0,0.06400287999792527
HHS Region 3,Season peak week,Bin,week,3,4.0,0.08699907988792545
HHS Region 3,Season peak week,Bin,week,4,5.0,0.11755029658810473
HHS Region 3,Season peak week,Bin,week,5,6.0,0.1243258277025893
HHS Region 3,Season peak week,Bin,week,6,7.0,0.08670028078072517
HHS Region 3,Season peak week,Bin,week,7,8.0,0.12583265231254082
HHS Region 3,Season peak week,Bin,week,8,9.0,0.056135804348531604
HHS Region 3,Season peak week,Bin,week,9,10.0,0.02472626189373953
HHS Region 3,Season peak week,Bin,week,10,11.0,0.02695110095184656
HHS Region 3,Season peak week,Bin,week,11,12.0,0.014844457433391542
HHS Region 3,Season peak week,Bin,week,12,13.0,0.008152044139343048
HHS Region 3,Season peak week,Bin,week,13,14.0,0.006518720773536845
HHS Region 3,Season peak week,Bin,week,14,15.0,0.004936531571036404
HHS Region 3,Season peak week,Bin,week,15,16.0,0.003702293256869879
HHS Region 3,Season peak week,Bin,week,16,17.0,0.00303338729344936
HHS Region 3,Season peak week,Bin,week,17,18.0,0.003069182035846534
HHS Region 3,Season peak week,Bin,week,18,19.0,0.004582925013280366
HHS Region 3,Season peak week,Bin,week,19,20.0,0.009385615051018087
HHS Region 3,Season peak week,Bin,week,20,21.0,0.021436990137105524
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,4.474967032924573e-4
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.7943137164622513e-4
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.8436807112009941e-4
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.8971230263981062e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.9568482790520276e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.022640673185692e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.095428728270363e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.1766965345189948e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2655088614442572e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.3644173879761984e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.4728371052786956e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.5924842660931857e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.0988632721438796e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.2449314028827294e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.041387954636241e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.2331274275281143e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,4.2504504782510724e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,6.906683361788891e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0016801698594938327
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,5.321000485266398e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.002559496123959924
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00614261965339832
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.006419646374090356
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.003248995931818909
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.003082958630638875
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0033317674092161217
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003311480048567836
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.005602580833587913
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.012967876050975848
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.008693046159399143
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.01038064233081294
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.012788013099984478
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.015260777294110527
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.017447547169533662
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01931707779707153
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.026669031175581313
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.02765996248469588
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.028154816718270262
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.05967288789379839
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.04135422424997336
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02363617994980523
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023336869616624754
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.023695799427706093
