location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.0771051108496664e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.0770908320579288e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.0770525534536416e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.0771129856654341e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.0771105820596212e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.077051310463919e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.0770743613822228e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.0769925701559207e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,2.631027509616502e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.003193557304347511
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.010049857934497685
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.023100788368883924
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.035223493924914896
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0436113776283986
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.14222012129176154
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.07415248628621446
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0831666634853759
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.11929908430890604
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.07325799512370108
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.08540990243746117
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04354502530626852
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.15889178053359987
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.015122004007863588
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.010968970577188274
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.008162507620122685
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.006890333492832342
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.005294815824529875
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00458335778194317
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.004004255363692741
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0031804891550025406
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0027381691761902568
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0023005573770386173
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0019805447573982516
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0017424020780701017
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0016472316950721683
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0014169178523851295
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0011227910321116488
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0011715752660912688
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,9.336455705194823e-4
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,7.537872234106464e-4
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,8.321748660147439e-4
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.227967132758255e-4
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,5.936392212891568e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.998381665433451e-4
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.583624310402731e-4
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.088161878368812e-4
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.27916964570892e-4
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,5.52661701171197e-4
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.718121904067673e-4
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,4.935515221879732e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.5066381547979834e-4
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.44896726884196e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.7570598023720964e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.040604722975601e-4
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.914644071838295e-4
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.7925791842125297e-4
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.8851648486838307e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.802292188844122e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.151639316042699e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,4.12474507254961e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00037243832562117483
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.752321510933551e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.576777726266562e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.6045015057131713e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.8078675942472594e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.7853772921485194e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.72025395398184e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.619447225193807e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.893900357499124e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.7452286870284844e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.1918519742696127e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.046644138057832e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.914604803420867e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.800671042727974e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.7011658014865057e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.608148191906428e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.5264449071200977e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.447841823512237e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.3733324442878822e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.3069734224407653e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2510872201592078e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.6038549478817004e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.1661250016146038e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.1397980938786296e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.525087074813921e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.1110489409903978e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.1025397631873016e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.0990049151436516e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.0965219522409387e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.0957160828583476e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.0957853050800502e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.0965641559259488e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.1022552239855356e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.1025403319494232e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.5098023768928133e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.1209265802031395e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.1389340795695705e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.5645452832348645e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.1997860459458345e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.244136028714873e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.29611823524623e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.75257241966626e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.4085762970519372e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.45931493889869e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.500124060974265e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.5286234017688646e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.5445220709897714e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.951715093773444e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.5533653417667766e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.553384774909283e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.553317650914224e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.552943342798465e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.549498696716306e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.5357512247577775e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.5134642063080227e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.475717348084493e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.4282081134810313e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.373344212767044e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.3165115121317843e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2625499886264332e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2150054167523433e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.176510102977026e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.1473217874895078e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.1270046323573302e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.1133418995327257e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.1049154525767098e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.0997446491743995e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.0974038758987633e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.0957205695307403e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.0949416908047795e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.09494871188929e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.0945775793389788e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.094537355216693e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.094512814764114e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.0945881819177623e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.0945665139352355e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.094510840789512e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.094532294004918e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.0945061346820172e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,1.8484573695431143e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,3.716221979812217e-4
HHS Region 2,Season onset,Bin,week,41,42.0,4.085374440704054e-4
HHS Region 2,Season onset,Bin,week,42,43.0,5.00213966453695e-4
HHS Region 2,Season onset,Bin,week,43,44.0,7.586845025841145e-4
HHS Region 2,Season onset,Bin,week,44,45.0,0.0014571817169450837
HHS Region 2,Season onset,Bin,week,45,46.0,0.002874932700976202
HHS Region 2,Season onset,Bin,week,46,47.0,0.005039999252640826
HHS Region 2,Season onset,Bin,week,47,48.0,0.008012848093809819
HHS Region 2,Season onset,Bin,week,48,49.0,0.0164904045936219
HHS Region 2,Season onset,Bin,week,49,50.0,0.5835257811949723
HHS Region 2,Season onset,Bin,week,50,51.0,0.07486375325420068
HHS Region 2,Season onset,Bin,week,51,52.0,0.0825641937425736
HHS Region 2,Season onset,Bin,week,52,53.0,0.1269493307313859
HHS Region 2,Season onset,Bin,week,1,2.0,0.08212039181539957
HHS Region 2,Season onset,Bin,week,2,3.0,0.004976951675817613
HHS Region 2,Season onset,Bin,week,3,4.0,0.002673501027174721
HHS Region 2,Season onset,Bin,week,4,5.0,0.0012410054422555313
HHS Region 2,Season onset,Bin,week,5,6.0,7.992741787922606e-4
HHS Region 2,Season onset,Bin,week,6,7.0,5.203455528639142e-4
HHS Region 2,Season onset,Bin,week,7,8.0,4.5564222320238374e-4
HHS Region 2,Season onset,Bin,week,8,9.0,2.574923627452637e-4
HHS Region 2,Season onset,Bin,week,9,10.0,2.0614580539413094e-4
HHS Region 2,Season onset,Bin,week,10,11.0,1.719026881362258e-4
HHS Region 2,Season onset,Bin,week,11,12.0,1.4051443910762367e-4
HHS Region 2,Season onset,Bin,week,12,13.0,2.264307197335233e-4
HHS Region 2,Season onset,Bin,week,13,14.0,2.1406769720601324e-4
HHS Region 2,Season onset,Bin,week,14,15.0,2.0902318677646476e-4
HHS Region 2,Season onset,Bin,week,15,16.0,2.0376218970398385e-4
HHS Region 2,Season onset,Bin,week,16,17.0,2.011957751615439e-4
HHS Region 2,Season onset,Bin,week,17,18.0,1.998748333241775e-4
HHS Region 2,Season onset,Bin,week,18,19.0,9.615953971669222e-5
HHS Region 2,Season onset,Bin,week,19,20.0,9.510797214308554e-5
HHS Region 2,Season onset,Bin,week,20,21.0,1.149461217666261e-4
HHS Region 2,Season onset,Bin,week,none,none,0.0010587813613630059
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41.0,0.03029652154676455
HHS Region 2,Season peak week,Bin,week,41,42.0,0.006128402974187244
HHS Region 2,Season peak week,Bin,week,42,43.0,0.001411407845539505
HHS Region 2,Season peak week,Bin,week,43,44.0,5.342360546262488e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,3.8012370643075553e-4
HHS Region 2,Season peak week,Bin,week,45,46.0,3.5390997477299265e-4
HHS Region 2,Season peak week,Bin,week,46,47.0,3.531019310860596e-4
HHS Region 2,Season peak week,Bin,week,47,48.0,3.5858808245187634e-4
HHS Region 2,Season peak week,Bin,week,48,49.0,3.6951872904280474e-4
HHS Region 2,Season peak week,Bin,week,49,50.0,3.85642411313866e-4
HHS Region 2,Season peak week,Bin,week,50,51.0,4.1450999402463254e-4
HHS Region 2,Season peak week,Bin,week,51,52.0,5.252006484730056e-4
HHS Region 2,Season peak week,Bin,week,52,53.0,7.356529833013783e-4
HHS Region 2,Season peak week,Bin,week,1,2.0,0.001409172610168644
HHS Region 2,Season peak week,Bin,week,2,3.0,0.00280435128618304
HHS Region 2,Season peak week,Bin,week,3,4.0,0.005022118184636933
HHS Region 2,Season peak week,Bin,week,4,5.0,0.08090040585134892
HHS Region 2,Season peak week,Bin,week,5,6.0,0.027193027850970733
HHS Region 2,Season peak week,Bin,week,6,7.0,0.7949709653610804
HHS Region 2,Season peak week,Bin,week,7,8.0,0.025006182079412652
HHS Region 2,Season peak week,Bin,week,8,9.0,0.007876461984403985
HHS Region 2,Season peak week,Bin,week,9,10.0,0.002152617852733579
HHS Region 2,Season peak week,Bin,week,10,11.0,7.539343306147569e-4
HHS Region 2,Season peak week,Bin,week,11,12.0,4.5413306084178713e-4
HHS Region 2,Season peak week,Bin,week,12,13.0,3.7372852599811966e-4
HHS Region 2,Season peak week,Bin,week,13,14.0,0.00034967157984056003
HHS Region 2,Season peak week,Bin,week,14,15.0,3.401455282990902e-4
HHS Region 2,Season peak week,Bin,week,15,16.0,3.361136284392648e-4
HHS Region 2,Season peak week,Bin,week,16,17.0,3.3590490544580735e-4
HHS Region 2,Season peak week,Bin,week,17,18.0,3.351536634117305e-4
HHS Region 2,Season peak week,Bin,week,18,19.0,3.3628963138326835e-4
HHS Region 2,Season peak week,Bin,week,19,20.0,0.003657600899072758
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0031452043036990034
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,7.9525921829799975e-005
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,8.12132098392926e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.287102042648299e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,8.447828975591859e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.618089680991258e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.794081158567842e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,8.974291927579677e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.173722038748207e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.395049692221324e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,9.774226866110257e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.0389834670839733e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.1138915809965155e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.1815740713182086e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.2174447292817052e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.23988408668398e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.224015383057071e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.2268554803145448e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.221191057968874e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.2244418231259775e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.2589633052312093e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.2883302568367095e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.3291285997707615e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.390093404715391e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.449858134058911e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.5280832954914906e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.5929536671472464e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.6677328942497465e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.733598780678278e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.8224855487442135e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,1.8740862047851985e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.9350517699402223e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.0065197795471202e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.0523830805148618e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.0723046185563304e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.1224192384642542e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.1736101109461504e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.196571392521787e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2399754320553486e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2651988977925256e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,2.27680285420375e-4
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3045561196079897e-4
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.292378045626813e-4
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.3115211236160088e-4
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.07417118140256838
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.411667979349906e-4
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.444961935019975e-4
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.282155394457943e-4
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.607375491071026e-4
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.1978579637592607e-4
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,2.1781636048507814e-4
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.1428662063703794e-4
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.1026458163501496e-4
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.0693826653965636e-4
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.007128126197038e-4
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,1.9893187716520897e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,1.9255283565739508e-4
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,1.8998217043932305e-4
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,1.8655219884315693e-4
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,1.8302666138897997e-4
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,1.768374172334311e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,1.7505448579011555e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,1.700181366217827e-4
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,1.6785241021640616e-4
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,1.6547721843877044e-4
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,1.6093620568242365e-4
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,1.5783130482543726e-4
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,1.5364999179922584e-4
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,1.5165413249308105e-4
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,1.4922470110629912e-4
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,1.4674844817682574e-4
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,1.4234719627278744e-4
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,1.4032460098731595e-4
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,1.3798340889730918e-4
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,1.3537504741778232e-4
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,1.3254441059278979e-4
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,1.28781030594895e-4
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,1.3108168715754957e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.2480031742802372e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,1.2393790294019103e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,1.221752151708442e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,1.74397194045871e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,6.10935645957309e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,1.3823398463521283e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0068254005985137305
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.011706744705565772
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.010604959392321074
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007621530891433896
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.3805536693269062e-4
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,6.728552881666908e-4
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,3.57518095461112e-4
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,4.642946622012902e-4
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.970878872138657e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,7.487638769786016e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,9.196262384582642e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0017392726824800601
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002483912537092809
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002758974580666989
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0031943112105076326
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007521188825698522
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.04145226384099245
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.007864033693390978
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.018996835745300526
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.03272460930096922
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.3106114158521733
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.24680942829292754
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.058621733858621475
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.01963949728031126
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.05478026136138075
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.012629582838956523
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00488500273712854
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00425946296915067
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0038717229177604217
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0036043116223364808
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00319501957369533
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0028521990497773
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.002640069379285809
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0024524515426591884
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.002130310175033914
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001968239031726631
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00180714301057913
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001638333441190869
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0015109352735948266
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0014372584097653257
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001288619965838062
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0011442419368359073
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010522059467502902
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010998203455207945
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.843870971128307e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.284597203944419e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.016166151593277e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.004116508696173433
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.132982164997375e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.882237165034108e-4
