"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100015635586
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100018420568
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100021773232
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100025824374
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100030738516
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100036723559
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100044043471
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100053035085
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100064130425
"US National","Season peak percentage","percent","Bin","0.9","1",0.0010007788659
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100095025976
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100116490761
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100143517203
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100177737639
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100221321507
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100277171747
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001003492004
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100442718414
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100564991441
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100726038993
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100939793542
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00101225796677
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00101611704071
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00102137019714
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00102858716079
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00103859774703
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00105262290868
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00107247774732
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00110088894169
"US National","Season peak percentage","percent","Bin","2.9","3",0.00114199544359
"US National","Season peak percentage","percent","Bin","3","3.1",0.00120214449986
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0012911654645
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0014244172649
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0016260838532
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00193446095369
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.002410350442
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00315010876622
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00430514884922
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00610906893458
"US National","Season peak percentage","percent","Bin","3.9","4",0.00891040261821
"US National","Season peak percentage","percent","Bin","4","4.1",0.0132000404806998
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0196033938260001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0287778604544999
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0411338478535992
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0563394601520998
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0727578822157984
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0872800248087004
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.096117468857502
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0965262234293971
"US National","Season peak percentage","percent","Bin","4.9","5",0.0883717056221976
"US National","Season peak percentage","percent","Bin","5","5.1",0.0742109422323
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0578169958149996
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0424106340723992
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0297663423857996
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0203129418079996
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0136840527630998
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00922992452179
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00631596679185
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.004437854287
"US National","Season peak percentage","percent","Bin","5.9","6",0.00323502033945
"US National","Season peak percentage","percent","Bin","6","6.1",0.00246482045385
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0019696136146
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00164895960548
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00143945068979
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00130115159411
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00120885261548
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00114655313773
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00110402091057
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00107465415991
"US National","Season peak percentage","percent","Bin","6.9","7",0.00105415187746
"US National","Season peak percentage","percent","Bin","7","7.1",0.00103968328415
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00102936576751
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00102193415804
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00101652938864
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00101256218807
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100962432495
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0010074302529
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100577837123
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100452506073
"US National","Season peak percentage","percent","Bin","7.9","8",0.0010035671174
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100282975836
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100225835871
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100181270931
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010014629925
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100118693885
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100096780248
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100079290819
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100065260134
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100053948343
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100044785181
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100037328631
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100031234237
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100026232179
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100022110041
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100018699803
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100015867937
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010001350786
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100011534127
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100009877956
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100008483753
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100007306416
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100006309211
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100005462116
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100004740507
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100004124119
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100003596221
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100003142955
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100002752808
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100002416184
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100002125067
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100001872737
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100001653549
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100001462746
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100001296309
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100001150837
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100001023441
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000911665
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000813413
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000726893
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000650574
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000583137
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000523451
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000047054
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000423561
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000381786
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000344583
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000311404
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0010000028177
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000255268
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000231534
"US National","Season peak percentage","percent","Bin","13","100",0.00100002610168
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100001001046
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100001208634
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100001465808
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100001786049
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100002186971
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100002691735
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100003331012
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100004145697
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100005190744
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100006540575
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100008296827
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100010599525
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100013643387
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100017701848
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.001000231629
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100030583174
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100040770628
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100054912676
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100074777627
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100103036221
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100143783288
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100203398824
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100291995664
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100425901524
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100632004085
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0010095552821
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00101474288305
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00102325467148
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00103757271819
"US National","1 wk ahead","percent","Bin","2.9","3",0.00106231352234
"US National","1 wk ahead","percent","Bin","3","3.1",0.00110631689894
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00118702901744
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00133995289024
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00163951529699
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00224589478944
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00351021226716
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00620393948688
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0119738794143999
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0240311930416003
"US National","1 wk ahead","percent","Bin","3.9","4",0.0473670536408999
"US National","1 wk ahead","percent","Bin","4","4.1",0.0857785026152009
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.132493123591
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.163116038611998
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.154218434351997
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.113138906748002
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0679064842802982
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0358750455719986
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0179285719769999
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.009021775697
"US National","1 wk ahead","percent","Bin","4.9","5",0.00482378635367
"US National","1 wk ahead","percent","Bin","5","5.1",0.00286486229334
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00193837248922
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00148876313383
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00126362142652
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00114706888113
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00108470215422
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00105025138197
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00103064109553
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00101916100532
"US National","1 wk ahead","percent","Bin","5.9","6",0.00101226321018
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100801763351
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100534565524
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100362906575
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100250506772
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100175600604
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100124858862
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100089960671
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010006561786
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100048412991
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100036102785
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100027193006
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100020674604
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100015857346
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0010001226333
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100009557877
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100007504078
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100005932521
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100004720896
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100003780091
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100003044625
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100002465984
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100002007947
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100001643268
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100001351311
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100001116341
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000926282
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000771809
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0010000064568
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000542242
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000457054
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000386612
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000328136
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000279414
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000238672
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000204486
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000175705
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000151398
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000130806
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000113308
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000098398
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000085657
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000074741
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000065364
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000057289
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000050318
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000044287
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000039056
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000034509
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000030549
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000027093
"US National","1 wk ahead","percent","Bin","11","11.1",0.0010000002407
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000021421
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000019095
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0010000001705
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000015247
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000013656
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000012249
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000011003
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000009898
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000008916
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000008043
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000007264
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000006569
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000005948
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000005392
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000004894
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000004447
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000004046
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000003684
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000003359
"US National","1 wk ahead","percent","Bin","13","100",0.00100000040091
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100004616427
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100005513177
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100006609992
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100007957516
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100009620798
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100011683859
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100014255865
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100017479514
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100021542539
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100026693572
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100033264213
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0010004169997
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100052604002
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100066799522
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100085419638
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100110037954
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100142860368
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0010018700976
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100246953276
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100329151212
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100443054552
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100602658335
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100828953255
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00101153849592
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00101626550152
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00102324058885
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00103368782427
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00104958488277
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00107418127488
"US National","2 wk ahead","percent","Bin","2.9","3",0.00111290934209
"US National","2 wk ahead","percent","Bin","3","3.1",0.0011750107609
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00127648217425
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00144547332641
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00173225591028
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00222764553174
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00309666605573
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00463814017628
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0073829769195
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0122327450484001
"US National","2 wk ahead","percent","Bin","3.9","4",0.0205839333743
"US National","2 wk ahead","percent","Bin","4","4.1",0.0342270930165984
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0545567047815987
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0806378301118971
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.106888792055998
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.123547796275998
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.122555122715
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.104428527567
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0777831155818987
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0521317501782999
"US National","2 wk ahead","percent","Bin","4.9","5",0.0325134724537989
"US National","2 wk ahead","percent","Bin","5","5.1",0.0195027581322996
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0115946206345999
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00701931194552
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00443373248357
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00298177113961
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00216249694607
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00169479283334
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00142356073755
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00126342582663
"US National","2 wk ahead","percent","Bin","5.9","6",0.00116708184063
"US National","2 wk ahead","percent","Bin","6","6.1",0.00110800215609
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001071087588
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00104759947632
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00103239182711
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00102238084442
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00101568638036
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00101114273351
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100801537003
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100583420758
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100429391723
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100319336495
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100239826713
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100181782369
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100138989149
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100107145005
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100083239157
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100065142664
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100051335307
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100040721389
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100032504157
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010002609934
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100021075031
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100017109502
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100013961343
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100011448148
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100009431172
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100007804205
