Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00100145426469
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00100110242032
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00100084056305
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00100064451417
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00100049688416
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00100038508954
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00100029996989
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00100023481765
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00100018469327
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00100014593894
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00100011583131
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00100009233209
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100007390793
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00100005939951
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00100004792615
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0010000388156
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00100003155241
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00100002573962
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00100002107013
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00100001730543
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00100001425948
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00100001178662
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00100000977234
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00100000812629
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00100000677695
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00100000566745
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00100000475246
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00100000399571
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00100000336808
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000284611
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100000241087
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100000204701
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100000174206
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00100000148585
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00100000127009
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00100000108796
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00100000093388
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00100000080323
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00100000069222
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010000005977
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00100000051705
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00100000044809
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00100000038903
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00100000033834
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00100000029475
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010000002572
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010000002248
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00100000019679
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00100000153646
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.903
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00100000159779
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00100000211159
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00100000281013
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00100000376718
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00100000508904
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00100000693036
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00100000951826
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00100001318974
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00100001845022
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00100002606627
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00100003721438
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00100005372281
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100007847003
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00100011605106
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100017390849
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100026428319
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100040763539
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100063874987
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00100101783185
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00100165105923
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00100272940771
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00100460349795
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100793090707
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00101397221674
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00102519835099
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00104656122831
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00108819952467
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0011712820795
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00134072887916
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00169284778064
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00243425964154
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00400170251942
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00728212749761
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0139354912948
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.026615774959
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0483569416039
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0799015332695
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.115185453894
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.140064692654
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.140879797225
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.117138004808
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0820208450056
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.049991494041
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0276382059323
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0144951777563
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00756463404289
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00413812364413
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00249891171482
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00172343827847
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00135534216505
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00117837951054
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00109171866564
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00104834651766
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00102612586229
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00101446574569
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00100819975486
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00100475332145
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00100281474378
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00100170068686
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00100104726905
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0010006565407
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00100041857945
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0010002711289
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00100017825869
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00100011885695
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00100008030547
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00100005493951
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00100003803113
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00100002662109
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00100001883138
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00100001345441
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00100000970391
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00100000706185
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00100000518302
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00100000383493
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00100000285939
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00100000214769
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00100000162443
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00100000123688
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0010000009478
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00100000073072
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00100000056665
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00100000044188
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00100000034642
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00100000027298
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00100000021618
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.001000000172
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00100000013748
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00100000011036
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00100000008897
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00100000007202
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00100000005852
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00100000004773
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00100000003908
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000321
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00100000002646
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00100000002189
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00100000001816
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00100000001511
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00100000001261
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00100000001056
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000886
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000746
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000629
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00100000000533
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000452
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00100000000384
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000327
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000028
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00100000000239
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00100000000205
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00100000000176
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000152
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00100000000131
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000113
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000098
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000085
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000074
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000065
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00100000000056
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00100000000049
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00100000000043
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000038
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000033
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000029
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00100000000026
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000023
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000002
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000018
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00100000000016
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00100000000135
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.279
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00100028765503
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00100036401681
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00100046273362
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00100059096669
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00100075837003
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00100097802723
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100126776607
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100165201329
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00100216442612
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0010028516463
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00100377868549
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100503669328
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100675422295
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00100911365687
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00101237527693
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00101691270963
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0010232653549
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00103221624576
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00104490806068
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00106301641491
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0010890090727
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00112653366999
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0011809965708
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00126042337106
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0013767285307
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00154756668555
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00179898474394
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00216912308145
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0027131839023
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00350971382754
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0046677988521
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00633384838004
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00869505035177
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0119742759244
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0164086936787
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0222031760813
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0294527168174
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.038039187118
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0475281989725
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0571155028142
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0656822971032
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0719937124319
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.075008739915
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.07419277536
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0696928252808
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0622884203172
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0531431135941
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.043476053689
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0342896824592
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0262320982424
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.01959411326
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0143908971904
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010469890225
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00760503953375
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0055611553847
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00412889013235
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00313820501476
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00245906976181
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00199612018635
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0016814552747
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00146773070787
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00132241356735
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012233662942
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00115561649945
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00110907050301
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00107693043858
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00105461472838
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00103902905552
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00102807700202
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00102033261318
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00101482153647
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00101087464265
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00100802993945
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00100596665621
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00100446078694
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0010033549797
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00100253804799
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00100193095991
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00100147720726
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0010011361497
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00100087838986
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00100068254183
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00100053296072
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00100041813865
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00100032956527
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00100026091384
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00100020745683
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00100016564392
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00100013279585
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00100010688107
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00100008635197
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00100007002426
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0010000569877
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00100004653969
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00100003813559
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100003135154
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00100002585634
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00100002139019
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00100001774856
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00100001476982
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00100001232581
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100001031452
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00100000865452
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100000728057
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00100000614024
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00100000519126
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00100000439947
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00100000373714
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100000318174
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00100000271487
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0010000023215
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0010000019893
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00100000170812
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00100000146962
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00100000126688
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00100000109419
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00100000094679
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00100000082073
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00100000071271
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00100000061997
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00100000054021
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00100000047149
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00100000041217
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00100000036088
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00100000031646
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00100000027792
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00100000024444
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0010000002153
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0010000001899
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00100000016773
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00100000140868
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.86
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00100007835992
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00100009685367
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00100012016415
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00100014966564
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0010001871591
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00100023501564
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0010002963717
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00100037539625
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100047765826
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00100061063473
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00100078441695
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0010010126972
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100131415526
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100171441703
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100224883696
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00100296647273
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100393579452
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0010052529314
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00100705364691
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00100953082263
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00101296011327
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00101773777423
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00102443668402
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00103388963875
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00104731359604
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00106649543707
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00109407004261
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00113393644271
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00119187922063
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00127649200908
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00140053885181
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00158293582635
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00185158149036
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00224728839394
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00282902104916
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00368043745663
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00491721175266
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00669357983707
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00920480512667
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0126798303979
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0173559100028
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0234263248243
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0309566177717
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.039777762001
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0493867381825
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0589080590326
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0671749193662
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0729551915104
