Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00100003433526
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00100003033521
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00100002683518
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00100002376854
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0010000210781
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00100001871465
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00100001663581
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00100001480502
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0010000131907
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00100001176554
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00100001050588
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0010000093912
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00100000840369
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00100000752786
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00100000675021
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00100000605898
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00100000544391
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00100000489604
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00100000440752
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00100000397147
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00100000358187
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00100003639941
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.04791
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.00107147214986
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00117008878174
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00142284391273
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00209337474702
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0039098792442
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00880817277035
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0213826612728
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0499615440013
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.101353281657
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.162291307067
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.190709211221
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.160056988024
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0988065615177
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0483232106503
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0206049536836
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0084943719606
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00379223984298
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00205009416066
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00140671066176
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00116388914795
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00106899523056
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00103036486254
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00101395267108
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100667896672
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00100332183857
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100171186602
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00100091161972
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100050038486
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100028243256
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00100016357015
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00100009700949
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100005881211
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100003638784
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00100002294266
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00100001472146
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100000960181
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000635879
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00100000427151
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0010000029079
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00100000200452
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00100000139812
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00100000098601
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00100000070265
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100000050568
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00100000036732
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00100000026918
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00100000019891
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00100000014815
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00100000011118
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00100000008403
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00100000006395
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00100000004898
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00100000003775
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00100000002927
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00100000002282
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00100000001789
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0010000000141
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00100000001117
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00100000000888
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.0010000000071
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0010000000057
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0010000000046
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00100000000372
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00100000000303
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00100000000247
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00100000000202
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00100000000166
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00100000000137
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00100000000113
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00100000000094
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00100000000078
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00100000000065
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00100000000055
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00100000000046
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00100000000039
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00100000000033
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00100000000028
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000023
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000002
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.00100000000017
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.00100000000015
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00100000000012
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00100000000011
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00100000000009
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00100000000008
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000007
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00100000000006
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00100000000005
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00100000000004
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.00100000000004
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.00100000000003
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00100000000003
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00100000000003
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000002
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000002
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00100000000002
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00100000000002
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000001
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.10356
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00140802379963
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00181722338129
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00266225072426
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00440914297173
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00797292939358
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0149981922892
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0279835878628
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0495643533711
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0799755664949
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.113195394959
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.136304892933
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.137193883389
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.115351254597
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0823685836254
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0514644296871
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0292108261928
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0156918984296
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00833380910761
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00458822281167
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00274917867965
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00185921724014
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0014284458176
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00121786259266
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00111325636395
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00106026186563
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00103282741196
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00101830231378
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00101043649843
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00100608128326
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00100361735172
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.001002194243
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00100135587292
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00100085260016
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00100054504583
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00100035389299
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00100023317152
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00100015576885
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.001000105426
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100007223706
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00100005007516
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00100003509619
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00100002485519
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00100001777689
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00100001283378
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00100000934776
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00100000686629
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00100000508416
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00100000379342
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00100000285104
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00100000215768
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00100000164379
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00100000126025
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00100000097206
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00100000075413
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00100000058831
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0010000004614
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00100000036372
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00100000028812
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00100000022932
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00100000018334
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00100000014722
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00100000011872
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00100000009612
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00100000007812
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00100000006374
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00100000005219
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00100000004288
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00100000003535
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00100000002924
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00100000002427
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.0010000000202
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00100000001686
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00100000001412
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00100000001185
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00100000000998
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00100000000842
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00100000000712
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00100000000604
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00100000000514
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.00100000000438
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.00100000000374
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000032
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00100000000275
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00100000000236
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00100000000203
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00100000000176
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00100000000152
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00100000000132
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000114
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.00100000000099
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.00100000000087
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00100000000075
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00100000000066
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00100000000058
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00100000000051
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000044
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00100000000039
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00100000000034
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000003
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.00100000000027
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.00100000000024
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00100000000021
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00100000000019
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00100000000017
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00100000000015
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00100000000013
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00100000000012
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000001
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00100000000009
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.00100000000008
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.00100000000007
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00100000000007
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00100000000006
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00100000000005
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00100000000005
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00100000000004
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00100000000004
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00100000000004
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00100000000003
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.00100000000003
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.00100000000003
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00100000000002
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00100000000002
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00100000000002
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00100000000002
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00100000000002
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00100000000001
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00100000000001
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00100000000001
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.00100000000001
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00100000000013
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.195
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0015890623697
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00207564667502
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00298083019329
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00465821240342
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00772212138887
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0131590450296
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0223490019955
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0367622157688
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.057016461836
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0813071480805
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.104262568397
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.118206698068
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.117419640253
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.102243898688
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0788218155806
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0547530681496
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0350549688688
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0212168899812
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0124717484345
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00732853367291
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00444080091469
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00286305809019
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00201232769324
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00155498502629
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0013080959641
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00117359862742
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00109941630856
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00105790526118
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00103430965201
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00102067746771
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00101267095391
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00100789110275
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00100499148281
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00100320487193
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00100208735979
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00100137817576
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00100092183261
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00100062426244
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0010004277479
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00100029639005
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00100020756603
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00100014683863
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00100010488241
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00100007560357
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0010000549756
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00100004030952
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00100002979117
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00100002218464
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00100001664002
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00100001256761
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00100000955471
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00100000731013
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00100000562676
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00100000435622
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00100000339136
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00100000265432
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00100000208813
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00100000165081
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00100000131128
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00100000104632
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00100000083857
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00100000067492
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00100000054541
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00100000044249
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00100000036036
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00100000029454
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0010000002416
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00100000019885
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00100000016421
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00100000013603
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00100000011304
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00100000009422
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00100000007876
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00100000006602
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00100000005549
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00100000004677
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00100000003951
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00100000003347
