Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00257017878088
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00291517298858
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0033341878351
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00384150238165
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00445334551136
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00518780063011
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00606451819073
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00710416444499
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00832752882605
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0097542157813
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0114008655219
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.013278888304
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0153917637118
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0177320516582
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0202783804511
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0229928044463
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0258190330559
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0286820876033
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0314899024489
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0341372199968
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0365118274649
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0385027762609
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0400097849951
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.040952659995
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0412793840585
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0409716050694
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0400466155783
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0385554869118
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0365776750443
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0342129925305
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0315722080131
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0287676242465
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0259048094581
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0230762936643
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0203576022827
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0178055900918
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0154587330648
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0133388646942
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0114537999472
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00980034244533
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00836727864702
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00713808989266
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00609323232883
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00521193079328
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00447350044811
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00385825083384
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00334804621808
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00292659989707
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00257957431527
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00229454815255
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00206089917472
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00186963970111
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00171323110502
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00158539525509
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00148093424288
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00139556491722
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0013257713596
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.001268676174
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00122193004328
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0011836181852
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0011521819355
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00112635355103
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00110510236081
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00108759052397
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00107313683305
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00106118719753
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00105129063637
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00104307978922
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00103625511814
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00103057211314
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00102583093647
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00102186804271
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00101854939747
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00101576498819
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00101342437855
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00101145310566
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00100978975784
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00100838360209
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00100719265576
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00100618211738
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00100532308814
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00100459152881
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00100396740747
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0010034340022
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00100297732969
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00100258567627
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00100224921243
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00100195967545
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00100171010775
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00100149464067
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00100130831572
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00100114693633
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00100100694492
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00100088532062
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00100077949413
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0010006872767
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00100060680084
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0010005364706
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00100047492005
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00100042097827
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00100037364006
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00100033204115
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00100029543739
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00100026318708
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00100023473615
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00100020960544
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00100018738006
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00100016770024
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00100015025361
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00100013476859
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00100012100875
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00100010876801
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00100009786648
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00100008814698
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00100007947199
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00100007172104
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00100073967786
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.81335
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00100656757824
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00100897151205
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00101235491043
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00101715707368
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00102403183895
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00103396035584
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.001048426835
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00106969399608
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00110123677083
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00114842732269
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00121961816789
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00132785171969
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00149354314176
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00174864334466
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0021429748337
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00275357523203
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00369778913112
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00515008921495
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00736038435366
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0106667242447
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0154868954983
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0222626531543
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0313244821603
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0426606232694
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0556326134459
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0687791442412
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0799249501031
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0867366061697
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.087584361608
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0822550462454
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0720509124086
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0592055783669
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0460090940847
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0341415779302
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0244505485046
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0170874803761
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0117869953203
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00811986212212
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00565371772925
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00402699918556
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0029669969743
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00228083824486
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00183770027955
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00155122992991
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00136539688891
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00124420727347
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00116464912941
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00111202467585
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00107692934816
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0010533222077
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00103730207654
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00102633338291
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0010187562765
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00101347581038
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00100976389278
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0010071324059
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100525140682
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00100389602963
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00100291176734
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00100219160086
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00100166081677
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100126685156
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0010009724457
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0010007509938
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0010005833624
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100045569622
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00100035789464
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100028254629
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00100022417875
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00100017872665
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00100014315201
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00100011517167
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00100009306024
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00100007550684
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0010000615104
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0010000503026
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00100004129087
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00100003401609
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00100002812087
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00100002332582
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00100001941158
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00100001620522
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00100001356986
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100001139673
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00100000959907
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00100000810745
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00100000686608
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00100000582999
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00100000496281
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00100000423502
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00100000362261
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00100000310596
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.001000002669
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00100000229855
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00100000198374
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00100000171561
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00100000148671
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00100000129089
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.001000001123
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00100000097878
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00100000085462
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00100000074754
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001000000655
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00100000057488
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0010000005054
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00100000044502
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00100000039247
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00100000034665
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00100000030664
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00100000027164
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00100000024098
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00100000021408
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00100000019044
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00100000016963
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0010000001513
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00100000013512
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00100000012081
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00100000010816
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00100000009694
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.00100000008699
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.00100000007815
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00100000007029
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00100000006329
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00100000005704
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00100000005147
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00100000004649
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00100000004203
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00100000003804
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00100000003446
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.00100000003125
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00100000034073
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.626
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00101568790956
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00102166424041
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00103016206304
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00104234465486
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0010599543702
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00108561899001
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00112332699696
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00117916613741
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00126247039912
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00138759459543
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00157663794677
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00186356550276
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00230030320781
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00296542892464
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0039758573481
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00550103933376
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00777702527054
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0111134723402
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0158799286101
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.022450136013
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0310809377716
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.041718210791
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0537694813247
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0659563167541
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0764095817016
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0831113226427
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.084581668584
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0804773580244
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0717400105491
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0601975718412
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0478727318754
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0363842677274
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0266744260389
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0190503925386
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0133889707601
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0093572749723
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00657297746431
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0046914850312
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00343844988134
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0026113283582
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00206775063607
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00171084954058
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00147611065453
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00132114015697
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00121829302509
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00114960352962
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0011033994027
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00107208149038
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00105068355052
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00103594349163
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00102570570353
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00101853623803
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00101347441406
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00100987184817
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00100728761735
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00100541958569
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100405913597
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100306112982
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100232383549
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00100177542093
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00100136480002
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00100105538472
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00100082079044
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00100064186317
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100050460758
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00100039873299
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100031662635
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100025262205
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100020247943
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00100016300666
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00100013178837
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100010698713
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00100008719812
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00100007134193
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00100005858528
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00100004828189
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0010000399283
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00100003313057
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0010000275792
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00100002303002
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00100001928962
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00100001620424
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100001365118
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100001153215
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00100000976816
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00100000829552
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00100000706267
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00100000602778
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00100000515678
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00100000442184
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00100000380017
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00100000327304
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00100000282502
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00100000244337
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00100000211753
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00100000183874
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00100000159971
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00100000139433
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00100000121753
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00100000106502
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00100000093322
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0010000008191
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00100000072012
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00100000063411
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00100000055924
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00100000049396
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00100000043696
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00100000038709
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0010000003434
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.00100000030507
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.00100000027138
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00100000024173
