"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00100000000001
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00100000000013
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00102464845327
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00104078278676
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00106882663841
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00111854173432
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00120841312482
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00137393957402
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00168398259037
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00227260590952
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00339909617972
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00555365700232
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00961907829409
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0170449310595
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0298266163784
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0497944392396
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0766558232242
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.105362446301
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.125888766663
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.128640216304
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.112192987339
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0845803375801
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0564790012524
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0344651327851
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0198803228862
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0112186723818
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00641460464154
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00385168145935
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00250877655142
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00180766168084
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00143940404681
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00124359272454
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00113778550215
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00107955660676
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00104688443458
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00102818702304
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00101727549423
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00101078478182
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00100685180478
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00100442605844
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00100290441209
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00100193441934
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00100130657117
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00100089425854
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00100061975211
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00100043460539
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00100030818476
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00100022085223
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00100015985285
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00100011679847
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0010000861069
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00100006402111
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00100004798515
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00100003624228
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0010000275732
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00100002112373
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00100001629013
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00100001264202
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00100000987013
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00100000775046
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00100000611958
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00100000485739
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00100000387503
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00100000310633
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00100000250171
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00100000202377
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00100000164416
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00100000134126
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00100000109851
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00100000090314
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00100000074524
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00100000061713
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0010000005128
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00100000042751
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00100000035754
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00100000029995
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00100000025238
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00100000021297
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00100000018021
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00100000015291
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00100000013008
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00100000011094
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00100000009485
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00100000008128
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00100000006982
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00100000006011
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00100000005186
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00100000004484
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00100000003885
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00100000003373
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00100000002934
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00100000002557
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00100000002232
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00100000001952
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00100000001711
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00100000001501
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.0010000000132
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00100000001162
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00100000001025
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00100000000906
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00100000000801
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.0010000000071
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.0010000000063
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.0010000000056
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00100000000498
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00100000000444
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00100000000396
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00100000000353
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00100000000316
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00100000000283
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00100000000254
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00100000000228
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00100000000205
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00100000000184
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00100000000166
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00100000000149
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00100000000135
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00100000000122
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.0010000000011
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.001000000001
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.0010000000009
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00100000000082
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00100000000074
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00100000000068
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00100000000062
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00100000000056
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00100000000051
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00100000000047
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00100000000042
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00100000000039
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00100000000035
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00100000000032
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00100000000391
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00106192362629
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00110421022279
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00117875007955
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00131246732844
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00155623625497
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0020066745735
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00284672059831
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00441740304175
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00733245679091
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0126247704538
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.021831300475
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0367426472955
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0583574516626
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0848709056483
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.109957602759
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.124263770182
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.121199140785
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.102246689318
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0757013852171
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0503681325787
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0309942597398
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0181857348025
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0104945695826
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00614842571595
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00377686294908
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00250395849827
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00182321508017
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00145728283537
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0012584211416
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00114876952862
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00108729049448
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00105220100453
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00103180463558
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00101973093433
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00101245491405
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00100799338121
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0010052115429
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00100344903497
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00100231516325
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00100157502739
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00100108518056
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00100075670194
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00100053367312
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00100038044264
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00100027397994
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00100019921972
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00100014618851
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00100010820792
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0010000807571
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00100006074373
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00100004603161
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00100003513099
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00100002699352
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00100002087509
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00100001624314
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00100001271352
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.001000010007
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00100000791917
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00100000629932
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00100000503564
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00100000404459
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0010000032634
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00100000264463
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00100000215221
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00100000175858
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00100000144254
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00100000118775
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00100000098149
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00100000081389
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00100000067718
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00100000056527
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00100000047333
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00100000039755
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00100000033488
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0010000002829
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00100000023964
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00100000020353
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00100000017332
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00100000014795
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00100000012661
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0010000001086
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00100000009337
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00100000008045
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00100000006946
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00100000006011
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00100000005212
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00100000004528
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00100000003941
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00100000003437
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00100000003003
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00100000002628
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00100000002304
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00100000002024
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.0010000000178
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00100000001568
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00100000001384
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00100000001223
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00100000001083
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.0010000000096
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00100000000852
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00100000000757
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00100000000674
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00100000000601
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00100000000536
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00100000000479
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00100000000429
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00100000000384
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00100000000345
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00100000000309
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00100000000278
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.0010000000025
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00100000000225
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00100000000203
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00100000000184
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00100000000166
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0010000000015
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00100000000136
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00100000000123
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00100000000112
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00100000000102
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00100000000092
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00100000000084
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00100000000076
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.0010000000007
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00100000000064
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00100000000058
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00100000000053
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00100000000048
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00100000000044
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00100000000041
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00100000000495
"HHS Region 3","Season onset","week","Bin","40","41",0.000200000000527
"HHS Region 3","Season onset","week","Bin","41","42",0.000200000001374
"HHS Region 3","Season onset","week","Bin","42","43",0.000200000003965
"HHS Region 3","Season onset","week","Bin","43","44",0.000200000012986
"HHS Region 3","Season onset","week","Bin","44","45",0.00020000004997
"HHS Region 3","Season onset","week","Bin","45","46",0.000200000237792
"HHS Region 3","Season onset","week","Bin","46","47",0.000200001516565
"HHS Region 3","Season onset","week","Bin","47","48",0.000200014866436
"HHS Region 3","Season onset","week","Bin","48","49",0.000200290996735
"HHS Region 3","Season onset","week","Bin","49","50",0.000220379026225
"HHS Region 3","Season onset","week","Bin","50","51",0.018078820058
"HHS Region 3","Season onset","week","Bin","51","52",0.957600986459
"HHS Region 3","Season onset","week","Bin","52","53",0.018078820058
"HHS Region 3","Season onset","week","Bin","1","2",0.000220379026224
"HHS Region 3","Season onset","week","Bin","2","3",0.000200290996735
"HHS Region 3","Season onset","week","Bin","3","4",0.000200014866436
"HHS Region 3","Season onset","week","Bin","4","5",0.000200001516565
"HHS Region 3","Season onset","week","Bin","5","6",0.000200000237792
"HHS Region 3","Season onset","week","Bin","6","7",0.00020000004997
"HHS Region 3","Season onset","week","Bin","7","8",0.000200000012986
"HHS Region 3","Season onset","week","Bin","8","9",0.000200000003965
"HHS Region 3","Season onset","week","Bin","9","10",0.000200000001374
"HHS Region 3","Season onset","week","Bin","10","11",0.000200000000527
"HHS Region 3","Season onset","week","Bin","11","12",0.00020000000022
"HHS Region 3","Season onset","week","Bin","12","13",0.000200000000099
"HHS Region 3","Season onset","week","Bin","13","14",0.000200000000047
"HHS Region 3","Season onset","week","Bin","14","15",0.000200000000023
"HHS Region 3","Season onset","week","Bin","15","16",0.000200000000012
"HHS Region 3","Season onset","week","Bin","16","17",0.000200000000007
"HHS Region 3","Season onset","week","Bin","17","18",0.000200000000004
"HHS Region 3","Season onset","week","Bin","18","19",0.000200000000002
"HHS Region 3","Season onset","week","Bin","19","20",0.000200000000001
"HHS Region 3","Season onset","week","Bin","20","21",0.000200000000001
"HHS Region 3","Season onset","week","Bin","none","none",2e-04
"HHS Region 3","Season peak week","week","Bin","40","41",0.000206060612029
"HHS Region 3","Season peak week","week","Bin","41","42",0.000206060616288
"HHS Region 3","Season peak week","week","Bin","42","43",0.000206060624132
"HHS Region 3","Season peak week","week","Bin","43","44",0.000206060639102
"HHS Region 3","Season peak week","week","Bin","44","45",0.000206060668847
"HHS Region 3","Season peak week","week","Bin","45","46",0.00020606073071
"HHS Region 3","Season peak week","week","Bin","46","47",0.000206060866252
"HHS Region 3","Season peak week","week","Bin","47","48",0.000206061181601
"HHS Region 3","Season peak week","week","Bin","48","49",0.000206061968451
"HHS Region 3","Season peak week","week","Bin","49","50",0.00020606410065
"HHS Region 3","Season peak week","week","Bin","50","51",0.00020607047801
"HHS Region 3","Season peak week","week","Bin","51","52",0.000206091987858
"HHS Region 3","Season peak week","week","Bin","52","53",0.000206176209671
"HHS Region 3","Season peak week","week","Bin","1","2",0.000206574843122
"HHS Region 3","Season peak week","week","Bin","2","3",0.000208991799014
"HHS Region 3","Season peak week","week","Bin","3","4",0.000229417250047
"HHS Region 3","Season peak week","week","Bin","4","5",0.000499732068272
"HHS Region 3","Season peak week","week","Bin","5","6",0.00662892214603
"HHS Region 3","Season peak week","week","Bin","6","7",0.159533201642
"HHS Region 3","Season peak week","week","Bin","7","8",0.661264783028
"HHS Region 3","Season peak week","week","Bin","8","9",0.159533201642
"HHS Region 3","Season peak week","week","Bin","9","10",0.00662892214603
"HHS Region 3","Season peak week","week","Bin","10","11",0.000499732068272
"HHS Region 3","Season peak week","week","Bin","11","12",0.000229417250047
"HHS Region 3","Season peak week","week","Bin","12","13",0.000208991799014
"HHS Region 3","Season peak week","week","Bin","13","14",0.000206574843122
"HHS Region 3","Season peak week","week","Bin","14","15",0.000206176209671
"HHS Region 3","Season peak week","week","Bin","15","16",0.000206091987858
"HHS Region 3","Season peak week","week","Bin","16","17",0.00020607047801
"HHS Region 3","Season peak week","week","Bin","17","18",0.00020606410065
"HHS Region 3","Season peak week","week","Bin","18","19",0.000206061968451
"HHS Region 3","Season peak week","week","Bin","19","20",0.0002060611816
"HHS Region 3","Season peak week","week","Bin","20","21",0.000206060866252
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000001
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000001
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000001
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000002
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000003
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000004
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000005
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000008
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.00100000000013
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0010000000002
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000032
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000053
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0010000000009
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000157
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000281
