"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000001
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000002
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000003
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000004
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000006
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000009
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000014
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000021
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000033
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000054
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0010000000009
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000155
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000273
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000498
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000943
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000001868
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000003889
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000008577
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000020243
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000051767
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000145818
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000462467
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0010000170212
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100007590338
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100043721373
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100359228613
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00104928263182
"US National","Season peak percentage","percent","Bin","4.9","5",0.00240543155025
"US National","Season peak percentage","percent","Bin","5","5.1",0.0743945952939989
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.642680859704996
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.150307292346
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00406096784042
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00109083956676
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100581662882
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100064789292
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100010568048
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100002263925
"US National","Season peak percentage","percent","Bin","5.9","6",0.0010000059406
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000182259
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000063296
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000024307
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000010145
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000004541
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000002157
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000001079
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000564
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000307
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000000173
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000000101
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0010000000006
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000037
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000023
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000015
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0010000000001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000006
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000004
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000003
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000002
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100086166176
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100127463024
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100191240198
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100291274743
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100450773464
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100709525997
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00101137023777
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00101856966938
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00103093891655
"US National","1 wk ahead","percent","Bin","0.9","1",0.00105263481649
"US National","1 wk ahead","percent","Bin","1","1.1",0.00109150429415
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00116263807543
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00129554642129
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00154870846327
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00203888286831
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00299875232069
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00488423176935
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00855248366279
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0154877547641002
"US National","1 wk ahead","percent","Bin","1.9","2",0.0278827766609998
"US National","1 wk ahead","percent","Bin","2","2.1",0.0480219003541991
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0761726617153982
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.107303828943999
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.130198048908997
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.133524684199001
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.115444880349999
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0853734147102971
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0555228269338002
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0328947076731003
"US National","1 wk ahead","percent","Bin","2.9","3",0.0184370624996001
"US National","1 wk ahead","percent","Bin","3","3.1",0.0101575844989002
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00572041308467
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00342582211333
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00225621696347
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00166008771256
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00135341596094
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00119324511737
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00110801960207
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00106173583826
"US National","1 wk ahead","percent","Bin","3.9","4",0.00103606201849
"US National","1 wk ahead","percent","Bin","4","4.1",0.00102151474714
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00101309816976
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0010081291809
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100513811141
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100330400966
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100215939825
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100143307392
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100096485291
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100065848445
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100045517703
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100031845411
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100022534522
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100016117912
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100011645863
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0010000849569
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100006254149
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0010000464381
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100003476367
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0010000262267
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100001993251
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100001525549
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100001175415
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000911427
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000711037
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000557935
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000440236
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000349215
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000278426
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000223071
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000179558
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000145183
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000117896
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000096135
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000078704
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000064681
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000053353
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000044166
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000036687
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000030576
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000025564
"US National","1 wk ahead","percent","Bin","8","8.1",0.0010000002144
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000018035
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000015215
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000012872
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000010919
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000009287
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000007919
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000006769
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001000000058
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000004981
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000004287
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000003698
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000003197
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000277
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000002404
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000002091
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000001822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0010000000159
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000001391
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000001219
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000001069
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0010000000094
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000828
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000073
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000645
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000057
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000505
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000448
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000398
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000354
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000316
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000281
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000251
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000225
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000201
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000018
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000162
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000145
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000131
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000118
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000106
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000096
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000087
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000078
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000071
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000064
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000058
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000053
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000048
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000044
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000493
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100087742912
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100140511501
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100229719233
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100384017999
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100657515614
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00101155135306
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00102086063727
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00103879517449
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00107442292026
"US National","2 wk ahead","percent","Bin","0.9","1",0.00114746155405
"US National","2 wk ahead","percent","Bin","1","1.1",0.00130195427278
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00163850940177
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00239011095671
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00409509132445
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00796003364271
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0164786851765994
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0339578548092999
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0652084903284996
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.109265244354998
"US National","2 wk ahead","percent","Bin","1.9","2",0.150361465291002
"US National","2 wk ahead","percent","Bin","2","2.1",0.162816053148002
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.137158703131003
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0920877786953978
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0518616882287002
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0261099170556002
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0125513217966
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00615673008599
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0032971741217
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00203919903068
"US National","2 wk ahead","percent","Bin","2.9","3",0.00148223830722
"US National","2 wk ahead","percent","Bin","3","3.1",0.00123073473641
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00111406108509
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00105826548753
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00103072885997
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00101670725572
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100934827902
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100537317031
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100316673916
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100191037351
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100117769928
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100074079213
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100047477842
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100030963848
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100020524479
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100013812441
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100009427966
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100006521087
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100004566831
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100003235727
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100002317859
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100001677574
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100001226025
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000904282
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000672786
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000504683
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000381541
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000290584
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000222871
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000172081
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000133713
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000104532
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000082193
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000064986
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000051653
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000041264
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000033124
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000026714
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000002164
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000017605
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000014382
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000011795
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000971
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000008023
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000006652
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000005535
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010000000462
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000003869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0010000000325
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000002738
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000002313
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000001959
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000001665
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000001418
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0010000000121
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000001036
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000889
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000764
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000659
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000569
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000492
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000427
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000371
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000323
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000282
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000246
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000216
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00100000000189
