Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0299462579315
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0254899191491
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0214345717228
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0178570466914
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0147790331457
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0121833644877
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0100290212341
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00826310047538
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00682933373564
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00567351087802
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00474649109035
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0040055185211
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00341445452278
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00294338744396
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00256793667927
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00226845156292
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00202922150581
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00183775736636
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00168416879332
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00156064181725
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00146101017682
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00138040903702
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00131499837261
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00126174374646
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00121824352942
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00118259322358
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00115327916277
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00112909532617
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00110907825876
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0010924561372
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.001078608869
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00106703679177
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00105733607662
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00104917936097
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00104230046512
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00103648230276
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00103154729368
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00102734974106
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00102376975432
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00102070839092
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00101808376193
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00101582790128
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0010138842421
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00101220557658
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00101075240225
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00100949157774
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0010083952271
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00100743984434
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00100660555969
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00100587553667
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00100523547546
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00100467320283
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00100417833253
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0010037419835
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00100335654544
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00100301548325
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00100271317362
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0010024447681
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00100220607813
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00100199347831
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00100180382476
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00100163438621
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0010014827856
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00100134695048
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00100122507093
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00100111556363
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00100101704123
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00100092828616
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00100084822813
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00100077592495
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0010007105459
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00100065135747
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.00100059771106
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00100054903237
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00100050481215
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00100046459824
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00100042798864
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.00100039462549
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0010003641898
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0010003363969
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.00100031099241
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.00100028774877
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.00100026646216
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.00100024694984
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00100022904773
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00100021260841
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00100019749923
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.00100018360075
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.00100017080525
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.00100015901557
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00100014814389
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.00100013811084
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.00100012884455
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.00100012027992
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.00100011235791
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00100010502495
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.00100009823234
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.00100009193584
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.00100008609515
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.00100008067359
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.00100007563771
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.001000070957
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.00100006660359
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00100119650799
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.272
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00287398939423
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00326377899717
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00373827717695
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0043153860044
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00501613552052
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00586482886701
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00688894913466
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00811867958941
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00958584556242
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0113220508221
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0133557718364
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0157082175306
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0183878951585
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0213840794999
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0246597794586
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.028145304351
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0317340467163
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0352824231383
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0386157901452
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0415413513336
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.043867550646
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0454274873871
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0461021183369
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0458382087269
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0446567089044
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0426494327933
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0399648878824
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0367867671211
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0333100277542
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0297193070256
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0261729875445
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.022794255718
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0196687257698
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0168470726253
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0143507158875
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0121787572346
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0103148337943
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00873307936971
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00740283866995
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00629209792014
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0053697788769
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00460712195566
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0039783944129
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00346113274141
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00303608686949
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00268699080714
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00240024677685
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00216458000551
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00197069923862
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00181098255832
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00167919780221
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00157026040832
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00148002770322
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00140512661819
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00134281091888
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00129084382191
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00124740204642
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00121099772049
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00118041501205
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00115465881266
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00113291323352
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00111450805755
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00109889162446
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0010856089076
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00107428377583
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00106460462735
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00105631274004
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00104919281124
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00104306526329
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00103777997444
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00103321116194
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0010292531975
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00102581717857
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00102282811326
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0010202226043
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00101794693972
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00101595551536
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00101420952901
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.001012675897
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00101132635344
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0010101366999
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00100908617894
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00100815695007
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00100733365047
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.001006603026
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00100595362066
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00100537551471
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00100486010336
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00100439990949
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00100398842475
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00100361997452
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00100328960301
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00100299297522
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00100272629315
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00100248622418
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00100226983958
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00100207456171
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00100189811866
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00100173850509
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00100159394848
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00100146287997
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00100134390903
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00100123580162
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00100113746112
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0010010479118
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0010009662844
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00100089180359
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00100082377694
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0010007615854
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00100070467482
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0010006525486
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00100060476124
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00100056091262
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.001000520643
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00100048362861
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00100044957774
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00100041822732
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00100038933984
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00100036270068
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.00100033811572
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.00100031540918
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0010002944218
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00100027500911
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00100025703993
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0010002403951
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00100022496621
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00100021065462
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00100019737045
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00100018503175
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.00100017356375
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00100308151072
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.089
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00366610685039
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00422730508764
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00490889165249
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00573469842279
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00673178012558
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00793000826744
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0093611199917
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0110569991352
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.013046951494
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0153537695274
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0179884977039
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0209440441484
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0241881584854
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0276567905342
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0312493691752
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0348279138412
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0382218595324
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.041239798039
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0436879274466
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0453930803516
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0462263447728
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0461222751484
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0450891326194
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0432075750174
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0406181318349
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0375005907441
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.034050093712
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0304548312984
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0268789572935
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0234524110821
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0202674880291
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0173807422741
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.014818285773
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0125826279642
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0106596269162
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0090246532274
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00764754103075
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00649624369188
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00553931751228
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00474745132671
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0040942797312
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00355669557378
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00311483719419
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00275188254334
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00245374347582
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0022087222062
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00200716847029
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00184115935767
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00170421266316
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0015910375336
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00149732196673
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00141955441649
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00135487569145
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00130095702023
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00125590027866
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00121815671956
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00118646098758
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00115977766222
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00113725801023
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00111820502227
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00110204515176
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0010883054647
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00107659515252
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00106659056088
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00105802305116
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00105066914507
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0010443425105
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00103888743347
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00103417349128
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00103009119737
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00102654843396
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00102346752387
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00102078282232
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00101843873204
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00101638806409
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00101459068122
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00101301237266
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00101162391905
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00101040031368
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0010093201125
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00100836489058
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00100751878669
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00100676812075
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00100610107211
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00100550740819
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00100497825542
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00100450590521
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0010040836496
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00100370564149
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00100336677581
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00100306258812
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00100278916804
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00100254308516
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00100232132556
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00100212123728
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00100194048342
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00100177700178
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00100162897
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00100149477542
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00100137298906
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00100126234298
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00100116171071
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00100107009013
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00100098658868
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0010009104104
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00100084084458
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00100077725591
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00100071907584
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00100066579495
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0010006169563
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.00100057214958
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00100053100596
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00100049319355
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00100045841335
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00100042639577
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00100039689748
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0010003696986
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00100034460029
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00100032142256
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.00100030000231
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.00100028019163
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00100026185626
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00100024487421
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00100022913456
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00100021453637
