Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.138195242377
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0600528101828
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0217385226224
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0078192500831
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00327711017913
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00180224231786
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00130230437724
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00112204674097
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00105260107527
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00102406873986
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00101162338776
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00100589085776
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00100311717854
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00100171437351
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00100097606062
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00100057327558
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00100034629575
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00100021457422
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00100013606559
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00100008812043
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00100005818154
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00100003910095
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00100002671001
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00100001852267
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00100001302542
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00100000927908
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00100000669042
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00100000487848
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00100000359485
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00100000267519
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00100000200928
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00100000152231
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00100000116284
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00100000089514
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00100000069411
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00100000054196
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00100000042594
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00100000033685
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00100000026796
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00100000021437
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00100000017241
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00100000013938
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00100000011322
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000924
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00100000007575
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00100000006236
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00100000005155
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00100000004278
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00100000003564
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00100000002979
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001000000025
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00100000002104
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00100000001777
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00100000001505
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00100000001279
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0010000000109
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00100000000931
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00100000000798
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00100000000685
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000059
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00100000000509
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00100000000441
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000382
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00100000000332
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00100000000289
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00100000000253
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00100000000221
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00100000000194
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0010000000017
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000015
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00100000000132
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00100000000116
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00100000000103
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00100000000091
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00100000000081
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00100000000072
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00100000000064
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00100000000057
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00100000000051
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00100000000045
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00100000000041
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00100000000036
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00100000000033
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00100000000029
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00100000000026
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00100000000024
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00100000000021
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00100000000019
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00100000000018
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00100000000016
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00100000000014
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00100000000013
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00100000000012
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00100000000011
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000001
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00100000000009
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.00100000000008
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00100000000007
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00100000000007
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00100000000006
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00100000000006
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00100000000005
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00100000000005
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00100000000004
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00100000000004
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.00100000000004
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.00100000000003
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00100000000003
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00100000000003
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00100000000003
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00100000000023
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.415
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00100828880095
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001015244784
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00102911952519
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00105798006107
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00112078658923
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0012641552913
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00160777342013
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0024703143513
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00471660268853
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0106506739885
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0258393242435
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0604521600926
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.121227632906
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.184666941181
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.195650611922
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.142292039223
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0761284933364
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0336437812907
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0138565735699
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00594032628513
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00293396844965
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00178816230341
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00133735706149
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00115194912145
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00107190620736
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00103564060811
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00101843501038
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00100991394921
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00100552357749
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0010031779979
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00100188265775
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00100114533594
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00100071387448
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00100045491952
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0010002958472
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00100019602218
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0010001321326
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00100009049231
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00100006289259
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00100004431132
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0010000316187
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00100002283045
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00100001666818
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00100001229584
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00100000915896
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00100000688488
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00100000522008
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00100000399001
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00100000307321
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00100000238425
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00100000186245
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00100000146432
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00100000115843
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00100000092182
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00100000073765
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00100000059342
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00100000047981
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00100000038984
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00100000031822
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0010000002609
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00100000021482
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0010000001776
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0010000001474
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0010000001228
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00100000010267
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00100000008614
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00100000007251
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00100000006123
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00100000005187
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00100000004407
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00100000003755
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00100000003209
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00100000002749
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00100000002361
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00100000002034
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00100000001755
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00100000001519
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00100000001317
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00100000001145
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00100000000997
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0010000000087
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00100000000761
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00100000000667
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00100000000586
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00100000000515
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00100000000454
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00100000000401
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00100000000354
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00100000000314
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00100000000278
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00100000000247
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0010000000022
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00100000000196
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00100000000175
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00100000000156
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0010000000014
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00100000000125
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00100000000113
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00100000000101
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00100000000091
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00100000000082
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00100000000074
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00100000000067
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0010000000006
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00100000000055
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000049
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00100000000045
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000041
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00100000000037
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00100000000034
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.00100000000031
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00100000000028
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00100000000025
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00100000000023
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00100000000021
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00100000000019
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00100000000018
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00100000000016
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00100000000015
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.00100000000014
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.00100000000013
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00100000000012
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00100000000011
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0010000000001
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00100000000009
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00100000000008
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000008
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00100000000007
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000007
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.00100000000006
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00100000000085
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,0.00259386840819
HHS Region 6,Season onset,Bin,week,41,42,0.00383069380485
HHS Region 6,Season onset,Bin,week,42,43,0.00607630028236
HHS Region 6,Season onset,Bin,week,43,44,0.0101244145879
HHS Region 6,Season onset,Bin,week,44,45,0.0172586874666
HHS Region 6,Season onset,Bin,week,45,46,0.0292779860215
HHS Region 6,Season onset,Bin,week,46,47,0.0480287628892
HHS Region 6,Season onset,Bin,week,47,48,0.0739287432062
HHS Region 6,Season onset,Bin,week,48,49,0.103573523456
HHS Region 6,Season onset,Bin,week,49,50,0.128485499067
HHS Region 6,Season onset,Bin,week,50,51,0.138387006611
HHS Region 6,Season onset,Bin,week,51,52,0.128485499067
HHS Region 6,Season onset,Bin,week,52,53,0.103573523456
HHS Region 6,Season onset,Bin,week,1,2,0.0739287432062
HHS Region 6,Season onset,Bin,week,2,3,0.0480287628892
HHS Region 6,Season onset,Bin,week,3,4,0.0292779860215
HHS Region 6,Season onset,Bin,week,4,5,0.0172586874666
HHS Region 6,Season onset,Bin,week,5,6,0.0101244145879
HHS Region 6,Season onset,Bin,week,6,7,0.00607630028236
HHS Region 6,Season onset,Bin,week,7,8,0.00383069380485
HHS Region 6,Season onset,Bin,week,8,9,0.00259386840819
HHS Region 6,Season onset,Bin,week,9,10,0.00191046399769
HHS Region 6,Season onset,Bin,week,10,11,0.00152908114628
HHS Region 6,Season onset,Bin,week,11,12,0.00131322070444
HHS Region 6,Season onset,Bin,week,12,13,0.00118900693727
HHS Region 6,Season onset,Bin,week,13,14,0.00111624654907
HHS Region 6,Season onset,Bin,week,14,15,0.00107284035781
HHS Region 6,Season onset,Bin,week,15,16,0.00104646978232
HHS Region 6,Season onset,Bin,week,16,17,0.00103016044108
HHS Region 6,Season onset,Bin,week,17,18,0.00101989796128
HHS Region 6,Season onset,Bin,week,18,19,0.0010133324729
HHS Region 6,Season onset,Bin,week,19,20,0.00100906515865
HHS Region 6,Season onset,Bin,week,20,21,0.00100624950115
HHS Region 6,Season onset,Bin,week,none,none,0.001
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.001182817313
HHS Region 6,Season peak week,Bin,week,41,42,0.00126794894046
HHS Region 6,Season peak week,Bin,week,42,43,0.00140621339948
HHS Region 6,Season peak week,Bin,week,43,44,0.00163381803303
HHS Region 6,Season peak week,Bin,week,44,45,0.00201308496326
HHS Region 6,Season peak week,Bin,week,45,46,0.00265143738078
HHS Region 6,Season peak week,Bin,week,46,47,0.00373298351827
HHS Region 6,Season peak week,Bin,week,47,48,0.00556809834677
HHS Region 6,Season peak week,Bin,week,48,49,0.00866300039694
HHS Region 6,Season peak week,Bin,week,49,50,0.0137955602692
HHS Region 6,Season peak week,Bin,week,50,51,0.0220410293541
HHS Region 6,Season peak week,Bin,week,51,52,0.0346119564573
HHS Region 6,Season peak week,Bin,week,52,53,0.0522999941934
HHS Region 6,Season peak week,Bin,week,1,2,0.0744042570114
HHS Region 6,Season peak week,Bin,week,2,3,0.097567003249
HHS Region 6,Season peak week,Bin,week,3,4,0.115779371264
HHS Region 6,Season peak week,Bin,week,4,5,0.122762851818
HHS Region 6,Season peak week,Bin,week,5,6,0.115779371264
HHS Region 6,Season peak week,Bin,week,6,7,0.097567003249
HHS Region 6,Season peak week,Bin,week,7,8,0.0744042570114
HHS Region 6,Season peak week,Bin,week,8,9,0.0522999941934
HHS Region 6,Season peak week,Bin,week,9,10,0.0346119564573
HHS Region 6,Season peak week,Bin,week,10,11,0.0220410293541
HHS Region 6,Season peak week,Bin,week,11,12,0.0137955602692
HHS Region 6,Season peak week,Bin,week,12,13,0.00866300039694
HHS Region 6,Season peak week,Bin,week,13,14,0.00556809834677
HHS Region 6,Season peak week,Bin,week,14,15,0.00373298351827
HHS Region 6,Season peak week,Bin,week,15,16,0.00265143738078
HHS Region 6,Season peak week,Bin,week,16,17,0.00201308496326
HHS Region 6,Season peak week,Bin,week,17,18,0.00163381803303
HHS Region 6,Season peak week,Bin,week,18,19,0.00140621339948
HHS Region 6,Season peak week,Bin,week,19,20,0.00126794894046
HHS Region 6,Season peak week,Bin,week,20,21,0.001182817313
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.00611
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.00107390010123
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00108111182711
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00108907863515
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0010978838559
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00110762032101
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00111839145328
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00113031247727
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00114351176216
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00115813230934
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00117433339762
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00119229239962
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00121220678305
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00123429631057
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00125880545182
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00128600601995
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00131620004413
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0013497228868
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00138694661182
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00142828360493
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00147419044267
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.00152517199804
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00158178576222
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0016446463493
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0017144301367
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00179187997584
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00187780988619
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00197310962033
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00207874895753
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00219578154894
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00232534809806
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00246867861576
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00262709344103
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0028020026663
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00299490355182
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00320737545867
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00344107177756
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0036977082833
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00397904730858
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00428687711014
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0046229858023
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00498912926601
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00538699251332
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00581814410768
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00628398341849
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00678568073175
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0073241105543
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00789977883973
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0085127453278
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00916254271877
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00984809498255
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0105676377058
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0113186439726
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0120977598111
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0129007536631
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0137224845937
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0145568939747
