Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00100000001731
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00100000001516
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00100000001329
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00100000001167
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00100000001026
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000903
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00100000000796
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000702
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0010000000062
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.00100000005126
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,0.00101262315342
HHS Region 5,Season onset,Bin,week,41,42,0.00103118960241
HHS Region 5,Season onset,Bin,week,42,43,0.00108103932883
HHS Region 5,Season onset,Bin,week,43,44,0.00122135877308
HHS Region 5,Season onset,Bin,week,44,45,0.00163304431715
HHS Region 5,Season onset,Bin,week,45,46,0.00287508373486
HHS Region 5,Season onset,Bin,week,46,47,0.00662773401548
HHS Region 5,Season onset,Bin,week,47,48,0.0174602504492
HHS Region 5,Season onset,Bin,week,48,49,0.045102144027
HHS Region 5,Season onset,Bin,week,49,50,0.100373794789
HHS Region 5,Season onset,Bin,week,50,51,0.171887825062
HHS Region 5,Season onset,Bin,week,51,52,0.207910076894
HHS Region 5,Season onset,Bin,week,52,53,0.171887825062
HHS Region 5,Season onset,Bin,week,1,2,0.100373794789
HHS Region 5,Season onset,Bin,week,2,3,0.045102144027
HHS Region 5,Season onset,Bin,week,3,4,0.0174602504492
HHS Region 5,Season onset,Bin,week,4,5,0.00662773401548
HHS Region 5,Season onset,Bin,week,5,6,0.00287508373486
HHS Region 5,Season onset,Bin,week,6,7,0.00163304431715
HHS Region 5,Season onset,Bin,week,7,8,0.00122135877308
HHS Region 5,Season onset,Bin,week,8,9,0.00108103932883
HHS Region 5,Season onset,Bin,week,9,10,0.00103118960241
HHS Region 5,Season onset,Bin,week,10,11,0.00101262315342
HHS Region 5,Season onset,Bin,week,11,12,0.00100536313238
HHS Region 5,Season onset,Bin,week,12,13,0.00100238550785
HHS Region 5,Season onset,Bin,week,13,14,0.0010011073917
HHS Region 5,Season onset,Bin,week,14,15,0.00100053480525
HHS Region 5,Season onset,Bin,week,15,16,0.00100026787047
HHS Region 5,Season onset,Bin,week,16,17,0.00100013874952
HHS Region 5,Season onset,Bin,week,17,18,0.00100007412344
HHS Region 5,Season onset,Bin,week,18,19,0.00100004074157
HHS Region 5,Season onset,Bin,week,19,20,0.00100002298879
HHS Region 5,Season onset,Bin,week,20,21,0.00100001328986
HHS Region 5,Season onset,Bin,week,none,none,0.0814678
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00104941463074
HHS Region 5,Season peak week,Bin,week,41,42,0.00106358561743
HHS Region 5,Season peak week,Bin,week,42,43,0.00108929281568
HHS Region 5,Season peak week,Bin,week,43,44,0.00113668946581
HHS Region 5,Season peak week,Bin,week,44,45,0.00122540140452
HHS Region 5,Season peak week,Bin,week,45,46,0.001393634533
HHS Region 5,Season peak week,Bin,week,46,47,0.00171589434631
HHS Region 5,Season peak week,Bin,week,47,48,0.00233658632551
HHS Region 5,Season peak week,Bin,week,48,49,0.00353069211158
HHS Region 5,Season peak week,Bin,week,49,50,0.00580395675809
HHS Region 5,Season peak week,Bin,week,50,51,0.0100317321416
HHS Region 5,Season peak week,Bin,week,51,52,0.0175808631147
HHS Region 5,Season peak week,Bin,week,52,53,0.0302292558648
HHS Region 5,Season peak week,Bin,week,1,2,0.0495248276781
HHS Region 5,Season peak week,Bin,week,2,3,0.0752726078977
HHS Region 5,Season peak week,Bin,week,3,4,0.103617192417
HHS Region 5,Season peak week,Bin,week,4,5,0.126645042047
HHS Region 5,Season peak week,Bin,week,5,6,0.135619661908
HHS Region 5,Season peak week,Bin,week,6,7,0.126645042047
HHS Region 5,Season peak week,Bin,week,7,8,0.103617192417
HHS Region 5,Season peak week,Bin,week,8,9,0.0752726078977
HHS Region 5,Season peak week,Bin,week,9,10,0.0495248276781
HHS Region 5,Season peak week,Bin,week,10,11,0.0302292558648
HHS Region 5,Season peak week,Bin,week,11,12,0.0175808631147
HHS Region 5,Season peak week,Bin,week,12,13,0.0100317321416
HHS Region 5,Season peak week,Bin,week,13,14,0.00580395675809
HHS Region 5,Season peak week,Bin,week,14,15,0.00353069211158
HHS Region 5,Season peak week,Bin,week,15,16,0.00233658632551
HHS Region 5,Season peak week,Bin,week,16,17,0.00171589434631
HHS Region 5,Season peak week,Bin,week,17,18,0.001393634533
HHS Region 5,Season peak week,Bin,week,18,19,0.00122540140452
HHS Region 5,Season peak week,Bin,week,19,20,0.00113668946581
HHS Region 5,Season peak week,Bin,week,20,21,0.00108929281568
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.317
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0020439433775
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.00222153569683
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00242811272511
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00266789151685
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00294553409498
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00326614212704
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00363523229151
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00405868669099
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00454267210807
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.00509352160745
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.00571757211461
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0064209523235
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00720931679211
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00808752455656
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00905926417656
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.010126631886
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0112896754067
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0125459227626
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0138899226686
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0153128300703
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0168020762841
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0183411668226
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0199096502535
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0214832972651
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0230345197706
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0245330451602
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0259468412566
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0272432645147
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0283903797548
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0293583770975
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0301209939244
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0306568395878
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0309505204525
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0309934736806
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0307844394466
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0303295309103
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0296418958702
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0287409993626
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0276515882344
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0264024231412
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.025024877947
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0235515100448
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0220146982106
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0204454290826
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0188722920061
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.017320717944
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0158124744286
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.014365407602
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0129934059269
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0117065489645
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0105113987511
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00941139015987
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00840727925565
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00749761389108
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00667919752087
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00594752445928
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00529717180062
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00472213944704
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00421613484477
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00377280301002
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00338590526217
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00304945189691
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00275779499975
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00250568790868
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00228831766646
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00210131631868
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00194075624409
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0018031339529
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0016853460283
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00158466016767
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00149868363161
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00142533084635
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00136279143208
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00130949954336
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00126410510061
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00122544725374
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00119253023996
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00116450166712
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00114063316278
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00112030326772
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00110298241571
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00108821982087
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00107563208712
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0010648933555
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00105572681306
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00104789739825
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00104120555112
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00103548187135
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00103058256109
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00102638554409
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0010227871653
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00101969938753
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0010170474126
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00101476766433
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00101280607921
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00101111665878
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00100966024371
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0010084034761
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001007317921
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00100637932279
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00100556697564
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00100486319041
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00100425284311
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00100372299237
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00100326255511
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010028620316
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00100251327208
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00100220927878
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00100194403762
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00100171237522
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00100150983733
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00100133258524
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00100117730772
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00100104114577
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00100092162861
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00100081661888
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00100072426597
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00100064296598
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00100057132754
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00100050814252
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00100045236087
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00100040306912
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00100035947185
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00100032087579
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00100028667615
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00100025634482
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00100022942025
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00100020549866
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00100018422651
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00100016529397
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00100156896287
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.32278
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.00100032602945
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00100078365594
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00100199860521
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00100544244383
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00101592485303
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00105034447102
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00117243095579
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00163740542975
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00349861808417
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0109385085466
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0377228539931
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.110007334861
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.217497946011
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.248859123415
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.159334117175
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0636122388113
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0193277348977
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00569752101178
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00218129990553
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00131007527867
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00108734475451
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00102664035236
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00100879432293
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00100312784622
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00100119129829
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00100048278894
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00100020692434
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00100009327496
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00100004400003
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00100002162511
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00100001103041
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00100000581925
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00100000316574
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00100000177118
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00100000101674
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0010000005976
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00100000035897
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00100000022001
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00100000013738
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00100000008728
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00100000005635
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00100000003693
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000002455
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00100000001654
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00100000001128
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00100000000778
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00100000000543
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00100000000382
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00100000000272
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00100000000195
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00100000000142
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00100000000103
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00100000000076
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00100000000057
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00100000000042
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00100000000032
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00100000000024
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00100000000018
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00100000000014
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00100000000011
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00100000000008
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00100000000007
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00100000000005
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00100000000004
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00100000000003
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00100000000003
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00100000000002
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00100000000002
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00100000000001
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00100000000001
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00100000000001
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00100000000001
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00100000000001
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.37019
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.00100971210537
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0010205838087
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00104518492094
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00110277043818
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00124192597049
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00158741798748
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00246066115066
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00467197863947
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0101377074305
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0228002423578
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0486902547464
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0915089972963
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.141526780695
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.171058762355
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.157715592512
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.112096475276
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0640487652646
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.031307046919
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0140765102228
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0063207847959
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00311866475159
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00184663334887
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00134495640808
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00114463185827
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00106269801554
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00102815498111
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00101309870741
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00100630789389
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010031396731
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00100161237277
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00100085274015
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00100046358149
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00100025858709
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00100014774483
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00100008632622
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00100005150484
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00100003133482
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00100001941451
