"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000007
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000039
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000287
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000002908
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000044518
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100001220702
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100078642295
"US National","Season peak percentage","percent","Bin","4.9","5",0.0011704393991
"US National","Season peak percentage","percent","Bin","5","5.1",0.0744356349347976
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.750208272287979
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0470833059055986
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0011010157747
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100052334289
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000887715
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000034374
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000002341
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000239
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000033
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000006
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000001
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.001
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.001
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000314499
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000750397
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100001877475
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100004947728
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100013799957
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100040942919
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0010012985905
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100442229938
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00101621258324
"US National","1 wk ahead","percent","Bin","0.9","1",0.00106391749426
"US National","1 wk ahead","percent","Bin","1","1.1",0.00126874548016
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00217946257578
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00617213702247
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0219822309322006
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0710294915063991
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.167049098281
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.245181605709998
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.208753115586996
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.106356940079999
"US National","1 wk ahead","percent","Bin","1.9","2",0.0367149638981004
"US National","1 wk ahead","percent","Bin","2","2.1",0.0103904575495999
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00318618144533
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00149484519014
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00111519643001
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00102840385394
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100751419067
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100214036026
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100065550806
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100021503025
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100007519026
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100002788467
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100001091364
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000448713
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000192985
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0010000008649
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000040253
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000019395
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000009647
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000004942
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000002601
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000001404
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000776
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000438
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000252
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000148
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000089
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000054
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000033
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000021
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000013
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000008
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000006
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000004
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000002
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000002
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000106794
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000294611
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000868769
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100002760368
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100009535003
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100036158143
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100152045976
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100715265881
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00103780885741
"US National","2 wk ahead","percent","Bin","0.9","1",0.00122299780863
"US National","2 wk ahead","percent","Bin","1","1.1",0.00242077949173
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0100071688177996
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0492629066139994
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.170968909199001
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.302345418018993
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.234241102945003
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0851223009166985
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0188769471259996
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00393720088476
"US National","2 wk ahead","percent","Bin","1.9","2",0.00145568373894
"US National","2 wk ahead","percent","Bin","2","2.1",0.00107453123611
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00101348657132
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100273998107
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100062432287
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100015833031
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100004425413
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100001349741
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100000445058
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100000157336
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100000059196
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100000023552
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000009853
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000004314
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000001968
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000000932
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000000457
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000000231
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0010000000012
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000000064
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000035
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010000000002
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000011
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000007
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000004
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000002
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000001
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000001
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000001
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.001
"US National","2 wk ahead","percent","Bin","4.9","5",0.001
"US National","2 wk ahead","percent","Bin","5","5.1",0.001
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.001
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.001
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.001
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","2 wk ahead","percent","Bin","5.9","6",0.001
"US National","2 wk ahead","percent","Bin","6","6.1",0.001
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","2 wk ahead","percent","Bin","10.9","11",0.001
"US National","2 wk ahead","percent","Bin","11","11.1",0.001
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.001
