Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00101306138363
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0010114382655
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00101002310919
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0010087886258
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00100771116771
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00100677023857
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00100594806908
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0010052292499
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00100460041416
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00100404996275
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00100356782695
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00100314526299
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00100277467463
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00100244945963
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00100216387708
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00100191293263
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00100169227929
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00100149813156
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00100132719121
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00100117658298
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00100104379901
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00100092665061
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00100082322657
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00100073185705
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00100623643678
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3522
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00100079980474
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00100201136739
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00100531101478
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00101475334828
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00104313616387
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00113245559213
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00142421558939
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00239652130731
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00560133242567
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0155225609533
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0421347164761
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0970370563634
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.16955257327
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.207484065606
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.172425587637
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.100100710731
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0439012953969
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0162465037072
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00584631815738
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00247208792762
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00144685488488
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00113930300433
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0010452736108
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00101544993241
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00100554923596
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00100209697122
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100083210125
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100034580327
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0010001500592
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00100006779003
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00100003178825
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00100001542991
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000773285
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00100000399179
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0010000021179
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00100000115265
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00100000064234
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00100000036592
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00100000021278
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00100000012613
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00100000007611
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100000004671
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100000002912
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00100000001843
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100000001183
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00100000000769
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00100000000506
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00100000000337
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100000000227
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00100000000155
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00100000000106
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00100000000074
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00100000000052
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00100000000037
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00100000000026
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000000019
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100000000014
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0010000000001
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00100000000007
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00100000000005
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00100000000004
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000000003
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100000000002
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000000001
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.51167
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00100766548055
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00101604879413
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00103445831252
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0010757965692
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00117043383403
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00139023898977
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00190421648215
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00310037067176
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00582519156447
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0117605012552
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.023734535346
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.045173397359
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0773416997038
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.114507662048
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.142202842691
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.14551682784
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.122463828565
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0859797798844
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0517826896987
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0277785366286
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0138882010436
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00683866709778
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00355442672973
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00210100589214
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00147442841658
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00120649223628
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00109140673843
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00104133191237
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00101913933319
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00100908759694
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00100442607825
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00100221079863
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00100113184283
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00100059343543
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00100031834259
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00100017454319
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0010000977103
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00100005578946
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00100003245598
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00100001921944
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00100001157398
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00100000708166
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00100000439878
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00100000277162
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00100000177017
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100000114519
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00100000074995
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00100000049685
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00100000033282
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00100000022529
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00100000015403
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00100000010632
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00100000007406
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00100000005203
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00100000003686
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00100000002632
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100000001894
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100000001373
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100000001002
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00100000000736
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00100000000544
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00100000000405
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00100000000303
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00100000000228
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000000173
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00100000000131
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000000101
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000000077
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0010000000006
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00100000000046
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00100000000036
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100000000028
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00100000000022
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00100000000017
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00100000000014
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00100000000011
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00100000000009
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00100000000007
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00100000000006
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00100000000005
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00100000000004
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00100000000003
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100000000002
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100000000002
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00100000000002
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.61932
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00101241969925
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00102416646859
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00104792410218
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00109674585483
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00119841581359
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00141210673737
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0018627510501
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00280835901935
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00476004308995
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00866093880004
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0160575152173
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0290110944788
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0492521622145
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.076202409107
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.104715914463
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.125308954197
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.129063736263
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.114189624204
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0874883805072
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0590344669783
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0359220288936
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0202862794776
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0109989127938
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00596602968528
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0034032501602
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00214869673488
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00154793165278
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00126283133441
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00112747242533
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00106274185064
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00103141590441
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00101602594643
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0010083350016
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00100442082654
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00100239095652
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00100131813405
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00100074036552
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00100042341448
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00100024639158
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00100014578774
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00100008764786
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00100005350313
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00100003313857
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00100002081198
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00100001324458
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00100000853572
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00100000556755
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0010000036734
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00100000245032
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00100000165163
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00100000112443
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00100000077283
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00100000053604
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00100000037505
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0010000002646
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00100000018818
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00100000013485
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00100000009735
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00100000007078
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0010000000518
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00100000003816
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00100000002829
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000211
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00100000001583
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00100000001194
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00100000000905
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000069
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00100000000529
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00100000000407
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00100000000315
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00100000000244
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00100000000191
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00100000000149
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00100000000118
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00100000000093
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00100000000074
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000059
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00100000000047
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00100000000037
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0010000000003
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00100000000024
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0010000000002
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00100000000016
