"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000003
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000006
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000016
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000045
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000138
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000471
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000001843
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000008588
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000050153
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000395989
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100004768854
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100107165161
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00106302713657
"US National","Season peak percentage","percent","Bin","4.9","5",0.0137005873924999
"US National","Season peak percentage","percent","Bin","5","5.1",0.627483594524005
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.229480077853
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00226114597473
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00101015500096
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0010002702342
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100001606009
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000161724
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000023465
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000004443
"US National","Season peak percentage","percent","Bin","5.9","6",0.0010000000103
"US National","Season peak percentage","percent","Bin","6","6.1",0.0010000000028
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000086
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0010000000003
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000011
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000004
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000002
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100003179378
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010000848757
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010002454242
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100077805165
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100274273255
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00101092087143
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00104988195449
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00126390840677
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00259993549243
"US National","1 wk ahead","percent","Bin","0.9","1",0.0114037829635001
"US National","1 wk ahead","percent","Bin","1","1.1",0.0612830710526999
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.219829463554997
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.336572104256998
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.187579057768001
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0472820826651983
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00868659837527
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00218544517523
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00119942385605
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00103860622993
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100865047766
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100221830931
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100064087251
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0010002053788
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100007200851
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100002729799
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100001107835
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000477295
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000216778
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000103177
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100000051203
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000026381
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0010000001406
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000007726
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000004365
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0010000000253
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000001501
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0010000000091
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000562
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000354
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000227
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000147
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000097
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000065
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000044
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0010000000003
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000021
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000015
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0010000000001
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000007
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000005
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000004
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000003
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000002
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000002
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100001323383
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100003882622
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100012569709
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100045697253
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100190580026
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100934863855
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00105536758494
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0014026336921
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00450282640545
"US National","2 wk ahead","percent","Bin","0.9","1",0.0321480953585993
"US National","2 wk ahead","percent","Bin","1","1.1",0.185435935719998
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.391221034345995
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.215513933169004
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0405749871356991
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00553601962329
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0015138599243
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00106901248816
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00101138293899
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100227313897
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100053557352
"US National","2 wk ahead","percent","Bin","2","2.1",0.0010001451521
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100004427736
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100001493164
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100000548613
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100000217022
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100000091538
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0010000004084
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100000019146
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100000009379
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100000004778
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100000002521
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000001374
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0010000000077
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000000443
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000000261
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000000158
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000000097
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000000061
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000000039
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000025
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000000017
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000011
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000007
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000005
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000004
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000002
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000002
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000001
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000000001
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000001
"US National","2 wk ahead","percent","Bin","5","5.1",0.001
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.001
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.001
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.001
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","2 wk ahead","percent","Bin","5.9","6",0.001
"US National","2 wk ahead","percent","Bin","6","6.1",0.001
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","2 wk ahead","percent","Bin","10.9","11",0.001
"US National","2 wk ahead","percent","Bin","11","11.1",0.001
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.001
