Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00328037624296
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00439201373253
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0060059598437
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00830741838164
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0115142989868
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.015854651151
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0215206509461
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0285955683994
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0369606679965
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0462062080651
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0555885896328
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.064081028001
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0705433004822
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.073984943157
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0738376797409
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0701263892828
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0634614198675
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0548558233801
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0454495931353
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0362515264217
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0279788766939
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0210156016004
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0154607196149
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0112189863058
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00809301955911
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00585423872783
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00428678266733
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.00320850542793
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00247654909933
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00198446182147
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00165581181993
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00143719986884
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00129205945475
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00119571202652
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00113167167943
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00108900038979
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00106047091572
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00104131726743
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00102839725427
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00101963685633
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00101366400753
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00100956816353
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00100674273764
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00100478186029
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00100341265618
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.001002450724
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00100177078194
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00100128724291
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00100094130752
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00100069234924
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00100051213676
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00100038093973
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00100028489027
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0010002141859
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00100016185903
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00100012292973
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00100009381941
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00100007194271
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00100005542209
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00100004288703
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00100003333205
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00100002601589
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100002038941
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00100001604392
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00100001267383
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00100001004963
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00100000799819
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00100000638835
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00100000512035
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00100000411796
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00100000332275
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00100000268972
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0010000021841
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00100000177893
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00100000145323
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00100000119058
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00100000097815
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00100000080583
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00100000066564
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000055127
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100000045771
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100000038097
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100000031787
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00100000026584
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00100000022284
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00100000018721
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00100000015763
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001000000133
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00100000011246
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00100000009528
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00100000008089
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00100000006881
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00100000005864
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00100000005007
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00100000004283
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000367
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000315
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00100000002709
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00100000018175
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.62258
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00100029806262
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00100040800164
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00100056203995
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00100077928723
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00100108774138
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00100152869702
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00100216346978
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00100308371454
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00100442735089
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00100640327818
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00100932992626
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00101369565951
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00102025378072
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00103017237751
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00104527104909
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00106839489226
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00110400413361
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00115909940285
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00124466188827
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0013778663701
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00158541756167
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00190844121428
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00240936566804
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00318101901925
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00435749534033
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0061248483521
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00872697878393
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0124581639085
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.017629595985
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0244961963081
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0331374206317
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0433074761034
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0543054622789
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0649481214316
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0737247417323
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0791475978991
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0801965889471
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0766658864757
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0692373887761
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0592417591022
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0482320980185
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0375713169591
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0281842616998
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0205101775446
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0145975210345
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0102533081196
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00717991681365
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00506919828799
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00365235031646
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00271737288811
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00210789013513
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00171384260474
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0014603283117
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0012975855758
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0011931128591
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00112592729641
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00108258281194
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00105449879646
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00103620824254
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00102422642153
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0010163276351
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00101108567904
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001007582781
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00100522540223
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00100362755878
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00100253674108
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00100178672027
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00100126735614
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0010009051881
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00100065089168
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00100047112564
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0010003432016
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00100025157746
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00100018553635
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00100013764058
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00100010269521
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00100007704907
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00100005812014
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00100004407153
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00100003358876
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00100002572575
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00100001979776
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00100001530651
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00100001188742
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00100000927241
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00100000726331
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00100000571295
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00100000451145
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00100000357645
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0010000028459
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00100000227285
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00100000182164
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00100000146504
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0010000011822
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00100000095707
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00100000077727
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0010000006332
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00100000051737
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00100000042397
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00100000034842
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00100000028712
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00100000023724
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00100000019655
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00100000016325
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00100000013593
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00100000011345
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00100000009492
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000796
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000669
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00100000005635
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00100000004757
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00100000004024
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100000003411
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00100000002897
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00100000002465
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00100000002102
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00100000001795
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00100000001537
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00100000001317
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00100000001131
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00100000000973
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00100000000839
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000724
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000626
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000542
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000047
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000408
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00100000000355
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000309
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0010000000027
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00100000002013
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.75303
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00100134307651
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00100178942407
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00100239568538
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00100322314765
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00100435802711
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00100592214048
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100808833784
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00101110288496
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00101531800241
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00102123925686
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00102959466253
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00104143546617
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00105828302842
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00108234243794
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00111681202385
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00116632924212
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00123760768297
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0013403365554
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00148843057901
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00170172904239
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00200823640237
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00244695279504
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00307122873539
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00395234884768
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00518265344361
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00687690966913
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00916987713912
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0122072537866
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0161268522244
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0210276394839
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0269270024395
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0337117670884
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0410954375461
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0486002301654
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0555833454646
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0613182639489
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0651231272735
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0665056613266
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0652794020929
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0616099368191
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0559737822296
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0490453785567
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0415525515831
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.034146046675
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0273149251218
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0213571203767
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0163952424178
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0124184092475
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00933127851705
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00699738221881
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00527085067391
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0040159206307
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00311649255838
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00247887949355
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00203059977146
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00171731779425
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0014992636358
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00134785298951
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00124282137728
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00116994845137
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00111932854092
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0010840964022
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00105950915539
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0010422955764
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00103020034514
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00102166755022
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00101562219296
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001011319923
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00100824392295
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00100603420825
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00100443914139
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00100328214451
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00100243880512
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00100182109284
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00100136644761
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00100103021172
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00100078036263
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00100059383345
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00100045393247
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00100034852611
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0010002687542
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00100020811775
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00100016182845
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00100012634282
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00100009902723
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00100007791587
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00100006153525
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00100004877631
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00100003880088
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00100003097304
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00100002480837
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00100001993646
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00100001607304
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0010000129991
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00100001054532
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100000858036
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00100000700192
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00100000573014
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00100000470239
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00100000386944
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00100000319247
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100000264073
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00100000218986
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100000182044
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00100000151698
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00100000126707
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00100000106075
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00100000089002
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100000074841
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00100000063067
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00100000053257
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00100000045064
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00100000038208
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00100000032459
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00100000027627
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00100000023558
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00100000020126
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00100000017224
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00100000014767
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00100000012682
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00100000010909
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.001000000094
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00100000008112
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00100000007012
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00100000006071
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00100000005264
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00100000004571
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00100000003975
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00100000003462
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00100000003019
