"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0010038310489007
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00101095641886071
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00103344916848072
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00110910112901078
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00137858772074096
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00237849578911166
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00610775639304427
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0191816891245134
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0576094888885403
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.136676901417096
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.220005081669154
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.219088900634153
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.135090365523095
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0566380063971396
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0188120281841132
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0059972103099842
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00234853792775164
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00137058808428096
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00110689853848077
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00103280980228072
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00101075896852071
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0010037660488007
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0010014025157207
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0010005532883307
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0010002301517907
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0010001004938407
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0010000458662707
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0010000217970207
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0010000107480907
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0010000054819107
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0010000028838707
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0010000015608907
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0010000008672407
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0010000004936407
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0010000002873307
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0010000001707607
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0010000001034507
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0010000000638107
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0010000000400207
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0010000000255007
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0010000000164907
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.0010000000108107
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0010000000071807
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.0010000000048307
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0010000000032807
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.0010000000022607
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0010000000015707
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0010000000011007
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.0010000000007807
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000005607
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000004007
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.0010000000002907
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.0010000000002107
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.0010000000001607
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.0010000000001207
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.0010000000000907
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.0010000000000707
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.0010000000000507
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.0010000000000407
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.0010000000000307
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.0010000000000207
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.0010000000000207
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0010000000000607
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.00100000261181013
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.00100000304673013
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.00100000356007013
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00100000416710013
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00100000488621013
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00100000573970013
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00100000675462013
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00100000796386013
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00100000940747013
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00100001113436013
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00100001320439013
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00100001569095013
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00100001868427013
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00100002229548013
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00100002666184013
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00100003195323013
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00100003838047013
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00100004620577013
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00100005575612013
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00100006744032013
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00100008177076013
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00100009939137013
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00100012111352013
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00100014796237013
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00100018123665013
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00100022258632013
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00100027411336013
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00100033850317013
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00100041919637013
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00100052061380013
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00100064845229013
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00100081007434013
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00100101502289013
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00100127570331013
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00100160828908013
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00100203392763013
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00100258034987013
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00100328402334013
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00100419303920013
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00100537099089013
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00100690219521013
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00100889873163013
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00101150994671013
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00101493530044013
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00101944174251013
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00102538722221013
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00103325249046013
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00104368408266014
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00105755232366014
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00107602941655014
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00110069420849014
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00113367209111015
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00117782066506015
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00123697416237016
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00131626189823017
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00142251766863019
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0015647970660902
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00175501659380023
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00200871986725026
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00234595879437031
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00279224718192036
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00337949598065044
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00414676926224054
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00514060690961067
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00641454962496083
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00802739210019104
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0100396168742013
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0125074817991016
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.015474423242402
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0189598708048025
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.022946287620603
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0273662051155036
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0320920228379042
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0369320424389048
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0416361484579054
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.045913348795206
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0494609601243064
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0520019965021068
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0533242536414069
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0533128878037069
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0519688988575068
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.0494089669158064
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.045846683471206
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.0415597952285054
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.0368510824799048
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0320110619126042
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.0272889778768035
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.022875467689403
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.0188970663301025
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.015420306960902
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.0124619950304016
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.0100021936836013
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00799716537115104
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00639051796795083
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00512175566277067
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00413214845121054
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00336826311480044
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00278368427543036
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.0023394723528203
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00200383090792026
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00175134584687023
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.0015620487673202
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.00142046398261018
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00131472902909017
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00123583056369016
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00117696737386015
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00113303500425015
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00110021803019014
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00107567298633014
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00105728505157014
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00104348325398014
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00103310124199013
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.00102527303094013
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00101935530133013
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.00101486968429013
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.00101145999520013
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00100886059258013
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.00100687298718013
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.00100534855384013
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.00100417575003013
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.00100327065937013
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.00100256998761013
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.00100202586773013
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00100160200042013
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.00100127078143013
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.00100101115885013
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.00100080703151013
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.00100064604890013
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.00100051870979013
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00100041768352013
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00100187301254013
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00100014381563987
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00100016718165987
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00100019462607987
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00100022690899987
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00100026494089987
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00100030981410987
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00100036284112987
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00100042560139987
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00100049999859987
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00100058833071987
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00100069337610987
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00100081849907987
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00100096777984987
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00100114617452987
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00100135971250987
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00100161574010987
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00100192322188987
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00100229311359987
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00100273882437987
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00100327679018987
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00100392718594987
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00100471481071987
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00100567018901987
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00100683094186987
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00100824349494987
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00100996520742987
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00101206702631987
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00101463679636987
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00101778338730987
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00102164183914987
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00102637977314987
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00103220537397987
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00103937731678987
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00104821709539986
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00105912430325986
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00107259553018986
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00108924766209986
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00110984650823986
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00113534182293985
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00116690992929985
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00120600527298984
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00125442231235984
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00131436914997983
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00138855417967982
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00148028669304981
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00159359176947979
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00173333874832978
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00190538101496975
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00211670256892973
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00237556372771969
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00269163422347965
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0030760968093896
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00354169838013954
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00410271881360947
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00477482086760938
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00557473855085928
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00651975797732915
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00762694588773901
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00891208928950885
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0103883276783987
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0120644893085984
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0139431860168982
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0160187759939979
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0182753661944976
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0206850873411973
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.023206922290197
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0257863877101967
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0283563443698963
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.030839131665596
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0331500849708957
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0352023103584954
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0369123849972952
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.038206459853795
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0390261062022949
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0393332058575949
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0391132580409949
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.038376660422995
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0371577892943952
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0355120047549954
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0335109835924957
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0312369835527959
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0287767351468963
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.0262156336851966
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0236327823762969
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0210972521219973
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0186657170288976
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.0163814348396979
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0142743955372981
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.0123623720451984
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0106525737552986
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00914361652153881
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00782756691100898
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00669187849264913
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00572110076486926
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00489829785225936
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00420615926349945
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00362781714490953
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00314740433161959
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00275039720339964
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00242378952119969
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00215614061430972
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00193753566759975
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00175948905918977
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00161481483715979
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.00149748217031981
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00140246829660982
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00132561722511983
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00126350917729984
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00121334335909984
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00117283498384985
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00114012636080985
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00111371118523986
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00109237079484986
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00107512099869986
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00106116806584986
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00104987252884986
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00104071957276987
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00103329491885987
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00102726525501987
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00102236240365987
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00101837054435987
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00101511592218987
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00101245857059987
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.00101028566246987
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00100850617328987
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.00100704659995987
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00100584752731987
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00100486087484987
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.00100404768835987
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00100337636838987
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00101820185771987
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00101309960789017
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00101500516057017
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00101720107282017
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00101973320202017
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00102265482175017
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00102602783136017
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00102992416018018
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00103442739625018
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00103963467328018
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00104565885419018
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00105263105401018
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00106070355006018
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00107005313253018
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00108088495352018
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00109343693810019
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00110798482486019
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00112484790779019
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00114439555326019
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0011670545662702
