"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00865497824825
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0105851899364999
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0129016060862999
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0156335040719996
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0187905250879998
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0223533206988002
"US National","Season peak percentage","percent","Bin","3.9","4",0.0262642847661996
"US National","Season peak percentage","percent","Bin","4","4.1",0.0304202401298998
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0346694268680998
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0388151554113997
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.042627783009799
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0458651514326991
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0482994984362006
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0497466864430993
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0500921573611006
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0493080117839008
"US National","Season peak percentage","percent","Bin","4.9","5",0.0474572698663001
"US National","Season peak percentage","percent","Bin","5","5.1",0.0446843023459993
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0411936882346014
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0372222778829991
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0330102575218999
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0287763837845003
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0247007401013001
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0209161289639993
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0175072766205995
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0145158190263001
"US National","Season peak percentage","percent","Bin","5.9","6",0.0119486387283998
"US National","Season peak percentage","percent","Bin","6","6.1",0.00978735383437
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00799733860814
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00653531829044
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00535515373877
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00441183647202
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0036639465242
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00307491868465
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00261346398859
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00225344506053
"US National","Season peak percentage","percent","Bin","6.9","7",0.00197343708442
"US National","Season peak percentage","percent","Bin","7","7.1",0.00175613979958
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00158774947798
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00145735643586
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00135640278001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00127821467021
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00121761085559
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00117058227552
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00113403421691
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00110558148765
"US National","Season peak percentage","percent","Bin","7.9","8",0.00108338732712
"US National","Season peak percentage","percent","Bin","8","8.1",0.00106603769029
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00105244371756
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00104176640893
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00103335863833
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00102672062005
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00102146575811
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00101729447985
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00101397419286
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00101132392918
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100920257376
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100749983231
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100612929257
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100502308626
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100412777557
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100340117777
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100280990901
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100232748068
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100193282077
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100160912283
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100134294785
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100112352193
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100094218569
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100079196162
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100066721327
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100056337625
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100047674517
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100040430473
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100034359528
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100029260571
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100024968783
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100021348774
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0010001828908
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0010001569773
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100013498672
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100011628877
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100010036007
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100008676502
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100007514038
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100006518266
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100005663774
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100004929247
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100004296767
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000375125
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100003279969
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100002872168
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100002518742
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100002211968
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100001945285
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100001713108
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100001510679
"US National","Season peak percentage","percent","Bin","13","100",0.00100012469127
"US National","1 wk ahead","percent","Bin","0","0.1",0.00153412235741
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0016487155033
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0017881275154
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00195756905677
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00216323326515
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00241242862434
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00271370673862
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00307697264664
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00351356021447
"US National","1 wk ahead","percent","Bin","0.9","1",0.00403624912472
"US National","1 wk ahead","percent","Bin","1","1.1",0.00465919333024
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00539772419907
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00626798601786
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00728635866106
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00846862426144
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00982884429493
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0113779334387997
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0131219492639
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0150601633138
"US National","1 wk ahead","percent","Bin","1.9","2",0.0171830379281004
"US National","1 wk ahead","percent","Bin","2","2.1",0.0194702990720998
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0218893586518993
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0243943859963001
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0269263400984997
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0294142349785995
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0317778088641002
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0339316037487997
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0357902511000009
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0372745347228992
"US National","1 wk ahead","percent","Bin","2.9","3",0.0383176084810997
"US National","1 wk ahead","percent","Bin","3","3.1",0.0388706330114989
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0389070995973998
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0384252453921996
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0374482156867004
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0360219498072
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0342110929177
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0320935005468
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0297540565609
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0272785475835
"US National","1 wk ahead","percent","Bin","3.9","4",0.0247482378713
"US National","1 wk ahead","percent","Bin","4","4.1",0.0222356036837
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0198014628928
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0174935205103
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0153461788031
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0133813499485
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0116099617032
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100338522676
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00864779300943
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00744143950321
"US National","1 wk ahead","percent","Bin","4.9","5",0.00640107756881
"US National","1 wk ahead","percent","Bin","5","5.1",0.00551109120131
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00475512765997
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00411696959517
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0035811456982
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00313332221781
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00276052060346
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00245120421401
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00219527173856
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00198398840893
"US National","1 wk ahead","percent","Bin","5.9","6",0.00180987938936
"US National","1 wk ahead","percent","Bin","6","6.1",0.00166660359391
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00154882094729
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00145206187563
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00137260455066
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00130736299764
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0012537874673
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00120977731662
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00117360590767
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00114385660379
"US National","1 wk ahead","percent","Bin","6.9","7",0.00111936872807
"US National","1 wk ahead","percent","Bin","7","7.1",0.00109919227826
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00108255021467
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0010688072143
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00105744389009
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00104803559147
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00104023501949
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00103375800098
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00102837186733
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00102388597289
"US National","1 wk ahead","percent","Bin","7.9","8",0.00102014396615
"US National","1 wk ahead","percent","Bin","8","8.1",0.00101701749332
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00101440107046
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00101220790774
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00101036650836
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100881789777
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100751336522
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100641262175
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100548229681
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100469471012
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100402686751
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100345963908
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100297708572
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100256590672
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100221498607
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100191501933
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100165820648
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100143799857
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100124888867
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100108623898
"US National","1 wk ahead","percent","Bin","9.9","10",0.0010009461377
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100082528036
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100072087139
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100063054212
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100055228269
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100048438511
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100042539585
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100037407612
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100032936864
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100029036976
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100025630602
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100022651455
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100020042638
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100017755257
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100015747231
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100013982301
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100012429178
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0010001106083
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100009853875
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100008788056
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100007845809
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100007011881
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100006273013
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100005617661
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.0010000503577
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100004518564
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100004058379
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100003648514
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001000032831
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100002956995
"US National","1 wk ahead","percent","Bin","12.9","13",0.0010000266569
"US National","1 wk ahead","percent","Bin","13","100",0.00100026894662
"US National","2 wk ahead","percent","Bin","0","0.1",0.00112055230212
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00114867186015
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00118367847949
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00122730815825
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00128173530794
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00134967898321
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00143453164429
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00154051343398
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00167285433433
"US National","2 wk ahead","percent","Bin","0.9","1",0.00183800523127
"US National","2 wk ahead","percent","Bin","1","1.1",0.00204387651022
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00230009889127
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00261829526692
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00301234377326
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00349860072216
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00409603711604
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00482622457583
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00571308691587
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00678231504846
"US National","2 wk ahead","percent","Bin","1.9","2",0.0080603301465
"US National","2 wk ahead","percent","Bin","2","2.1",0.00957268012459
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.011341776791
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0133839358358
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0157057781132
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0183001918881
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0211422343373
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0241855427542
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0273599885071
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0305713805117
"US National","2 wk ahead","percent","Bin","2.9","3",0.0337039461433
"US National","2 wk ahead","percent","Bin","3","3.1",0.0366260393188
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0391990441164
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0412888183284
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0427783832788
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0435800866018
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0436453090955
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0429700513617
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0415953995352
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0396027853719
"US National","2 wk ahead","percent","Bin","3.9","4",0.0371048936901
"US National","2 wk ahead","percent","Bin","4","4.1",0.0342337915998
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0311281935509
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0279216900214
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.024733333896
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0216613551853
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0187801373109
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0161400755153
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0137696229109
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0116787185039
"US National","2 wk ahead","percent","Bin","4.9","5",0.00986284301126
"US National","2 wk ahead","percent","Bin","5","5.1",0.00830709995842
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00698991018857
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00588609115204
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00496924103517
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00421345191897
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00359443766947
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00309018948916
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00268127534441
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00235088840279
"US National","2 wk ahead","percent","Bin","5.9","6",0.00208473167048
"US National","2 wk ahead","percent","Bin","6","6.1",0.00187080635722
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00169915318041
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00156158034813
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00145139978564
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00136318413209
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00129255067575
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00123597416649
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00119062780917
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00115425024615
"US National","2 wk ahead","percent","Bin","6.9","7",0.00112503561509
"US National","2 wk ahead","percent","Bin","7","7.1",0.00110154354712
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00108262605162
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00106736848197
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00105504210211
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010450661204
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00103697739145
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0010304062918
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00102505754299
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00102069498454
"US National","2 wk ahead","percent","Bin","7.9","8",0.00101712949159
"US National","2 wk ahead","percent","Bin","8","8.1",0.00101420939064
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00101181285674
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100984188069
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0010082174794
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100687589037
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100576554533
