Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00131842306734
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00128849578947
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00126148877537
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00123711204772
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00121510417318
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00119522959409
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00117727617517
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0011610529555
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0011463880943
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00113312699886
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00112113062211
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00111027391775
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00110044444058
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00109154108057
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00108347291935
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0010761581985
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00106952338979
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00106350235795
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00105803560742
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0010530696052
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00104855617225
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00104445193705
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00104071784493
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00103731871779
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00103422285909
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00103140169946
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00102882947894
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00102648296194
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00102434118171
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00102238521112
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00102059795715
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00101896397653
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00101746931046
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00101610133621
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00101484863412
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00101370086812
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00101264867853
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0010116835858
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00115677945354
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.61
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00102642164496
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00104376446305
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00107423664602
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00112912775314
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00123056326849
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00142285195744
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00179635088497
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00253747285733
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00403081955219
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00705420354728
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0130965536159
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0246864987041
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0451246664805
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0762027281926
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.113118522842
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.141217215109
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.144174045733
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.120044731368
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0834523939411
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0505092789633
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0279623563795
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.014870171059
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00795665994045
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00447809330434
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00275838091604
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00190660944385
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00147891958546
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00125973858839
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0011446945269
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00108275787793
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00104854841021
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00102917390201
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00101793332871
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00101126047236
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00100721236906
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00100470596605
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00100312411871
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00100210770491
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00100144354013
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00100100266152
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0010007056517
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100050277453
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100036238389
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00100026404039
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100019435495
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00100014443923
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00100010831785
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00100008192567
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100006246571
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00100004799291
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00100003714088
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00100002894049
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00100002269804
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00100001791268
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00100001421978
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0010000113518
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100000911095
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00100000734995
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00100000595838
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00100000485292
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00100000397029
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000326216
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000269138
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100000222925
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00100000185349
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0010000015467
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00100000129523
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000108831
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00100000091742
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0010000007758
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00100000065802
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00100000055976
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00100000047751
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00100000040846
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00100000035031
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00100000030121
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00100000025963
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00100000022432
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00100000019427
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00100000016861
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00100000014667
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00100000012785
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00100000011167
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100000009773
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000857
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00100000007529
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00100000006626
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00100000005842
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000516
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00100000004565
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00100000004045
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000359
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00100000003192
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00100000002841
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00100000002533
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00100000002262
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00100000002022
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00100000001811
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00100000001623
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00100000001457
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0010000000131
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00100000001179
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00100000001062
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000958
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00100000000865
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000783
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00100000000708
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000642
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000582
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00100000000529
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00100000000481
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00100000000437
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000398
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00100000000363
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000331
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000303
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000277
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000253
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000232
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.00100000000213
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.00100000000195
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00100000000179
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000164
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000151
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000139
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00100000000128
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000118
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00100000000109
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000101
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.00100000000093
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00100000001274
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.737
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00105590513305
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00108729314999
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00113866070841
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00122416663604
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00136890487712
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0016178451058
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00205215556272
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00281848439996
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00417947819545
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0065943761077
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0108280779477
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0180442275739
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0297310211873
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.047149066837
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0699928163376
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.094637476762
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.113804583551
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.119778835256
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.109824219902
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0884147898307
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0636617898324
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0420408938753
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0261782479137
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0158009712626
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0094947952946
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00582894075777
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00374722312387
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00257533665631
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00191476142412
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00153942478395
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00132353674686
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00119750943275
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00112273584303
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00107761694836
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00104992538284
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00103264239685
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00102167809795
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00101461191805
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0010099886534
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00100691979913
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00100485457799
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0010034465132
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00100247453629
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00100179566201
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00100131619492
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100097396805
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00100072723965
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00100054766222
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00100041577484
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00100031807863
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00100024511746
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0010001902047
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00100014856944
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00100011677842
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00100009234067
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00100007343469
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100005871857
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100004719661
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0010000381249
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00100003094403
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00100002523063
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0010000206624
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00100001699252
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00100001403093
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0010000116305
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00100000967673
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000808008
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000677021
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100000569159
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00100000480017
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00100000406091
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100000344577
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00100000293225
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00100000250222
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00100000214101
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00100000183672
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00100000157966
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00100000136189
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00100000117693
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00100000101942
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00100000088495
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00100000076988
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100000067117
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100000058631
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00100000051318
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00100000045004
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00100000039541
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00100000034803
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00100000030688
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00100000027105
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00100000023981
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00100000021251
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00100000018862
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00100000016767
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00100000014928
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00100000013309
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00100000011883
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00100000010625
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00100000009513
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00100000008529
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00100000007656
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00100000006881
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00100000006193
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000558
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00100000005034
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00100000004546
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000411
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00100000003721
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00100000003371
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.00100000003058
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.00100000002777
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00100000002524
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00100000002297
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00100000002092
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00100000001907
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000174
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00100000001589
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00100000001453
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00100000001329
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.00100000001217
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.00100000001116
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00100000001023
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00100000000939
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00100000000863
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00100000000794
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000073
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00100000000672
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000062
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00100000000572
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00100000000527
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00100000007166
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.884
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00367807945225
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00438645498281
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00527643279117
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0063881502592
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00776661028486
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00945998053007
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0115164136972
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0139789590723
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0168782687949
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0202231363573
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0239894930174
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0281093176734
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0324618496461
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0368702271914
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0411067628169
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0449090688949
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0480069859921
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0501570987258
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0511785279708
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0509819863129
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0495848208603
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0471080560085
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0437562308891
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0397853060094
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0354664470564
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0310533832085
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0267587475504
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0227415508706
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.019104984212
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0159018799582
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0131445490689
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0108160592408
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00888085963818
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00729358324549
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0060056182255
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00496954356514
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00414178663792
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00348394442368
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00296318655716
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0025520840723
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00222812023811
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00197305973553
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00177228806665
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00161418586912
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00148957060814
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00139121762487
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0013134604449
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00125186384785
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00120296039432
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00116404043891
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00113298615739
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00110814116976
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00108820858421
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00107217151841
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00105923127198
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00104875928897
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00104025985365
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00103334111953
