"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00258791685565
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00306135793576
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00367415984436
"US National","Season peak percentage","percent","Bin","2.9","3",0.00446377170321
"US National","Season peak percentage","percent","Bin","3","3.1",0.00547508637386
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00676029493143
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00837760574711
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0103882295215001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0128509720008998
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0158138704249994
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0193026705347999
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0233066715496002
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0277635924206996
"US National","Season peak percentage","percent","Bin","3.9","4",0.0325464853277006
"US National","Season peak percentage","percent","Bin","4","4.1",0.0374569360299001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0422291925836998
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0465487468009001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0500858879892003
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0525402749553014
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0536880261895003
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0534202004351993
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0517624583793993
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0488703787449993
"US National","Season peak percentage","percent","Bin","4.9","5",0.0450017627158988
"US National","Season peak percentage","percent","Bin","5","5.1",0.0404735878068008
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0356146345870991
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0307242773647998
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0260443467105999
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0217462353667997
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0179313841737995
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0146409900075
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0118703024440997
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00958366912256
"US National","Season peak percentage","percent","Bin","5.9","6",0.00772782831171
"US National","Season peak percentage","percent","Bin","6","6.1",0.00624225980122
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00506638859504
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00414401859488
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00342562051763
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00286912254714
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00243975934152
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0021094009048
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00185565183245
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00166090372197
"US National","Season peak percentage","percent","Bin","6.9","7",0.00151144418073
"US National","Season peak percentage","percent","Bin","7","7.1",0.001396672225
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00130843641467
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00124049301927
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00118807198198
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00114753478018
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00111610794405
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00109167735527
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00107263051214
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00105773615561
"US National","Season peak percentage","percent","Bin","7.9","8",0.00104605271428
"US National","Season peak percentage","percent","Bin","8","8.1",0.00103685882027
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00102960064047
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00102385197207
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010192840036
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00101564238429
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00101272981589
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00101039281736
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100851164426
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100699259555
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100576212937
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100476235187
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100394755006
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100328152014
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100273550336
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100228658697
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100191646188
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100161045492
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100135677286
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100114591009
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100097018335
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100082336517
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100070039425
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100059714607
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100051025064
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100043694733
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100037496894
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100032244887
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100027784654
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100023988741
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100020751454
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100017984943
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100015616021
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100013583584
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100011836501
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100010331901
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100009033755
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100007911728
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100006940227
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100006097615
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100005365565
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100004728523
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100004173267
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100003688535
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100003264716
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100002893594
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100002568137
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100002282312
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100002030936
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100001809548
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100001614306
"US National","Season peak percentage","percent","Bin","13","100",0.00100014929269
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010023479996
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100309429565
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100410496065
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100548333824
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100737694456
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100999793031
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00101365372065
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00101879321383
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00102607690459
"US National","1 wk ahead","percent","Bin","0.9","1",0.00103648399346
"US National","1 wk ahead","percent","Bin","1","1.1",0.00105147693192
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00107325546163
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00110515035608
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00115223518231
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0012222772318
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00132721231092
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00148541827357
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00172518071792
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00208987793452
"US National","1 wk ahead","percent","Bin","1.9","2",0.00264550942067
"US National","1 wk ahead","percent","Bin","2","2.1",0.00349111819402
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00477212105794
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00669503309941
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00953878000867
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0136520422956999
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0194183684809002
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0271650992333996
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0369984683408
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0485802088752001
"US National","1 wk ahead","percent","Bin","2.9","3",0.0609266800041993
"US National","1 wk ahead","percent","Bin","3","3.1",0.0723813057598984
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0809084126421993
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0847082551907989
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.082905251027598
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0759203743367998
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0652893414390982
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0530449642313991
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0410345788950991
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0304972547829996
"US National","1 wk ahead","percent","Bin","3.9","4",0.0219875374729998
"US National","1 wk ahead","percent","Bin","4","4.1",0.0155332654337002
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0108643198704997
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00760333575058
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0053825335012
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00389615499112
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.002912288848
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00226502444663
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00184016462639
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00156108840888
"US National","1 wk ahead","percent","Bin","4.9","5",0.00137722337257
"US National","1 wk ahead","percent","Bin","5","5.1",0.00125551680422
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00117447452979
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00112013915638
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00108343647237
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00105844829508
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00104129694424
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00102942725886
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00102114468672
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00101531758443
"US National","1 wk ahead","percent","Bin","5.9","6",0.00101118469272
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100823005252
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0010061012903
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100455590832
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100342575026
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100259333063
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100197595608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100151499779
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100116859215
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100090663875
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100070734837
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100055484427
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100043748372
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100034667587
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100027604352
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100022082509
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100017744515
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100014320423
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100011605336
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100009442932
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100007713352
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100006324253
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100005204155
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100004297479
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100003560817
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100002960125
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100002468592
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100002065016
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100001732569
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100001457843
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100001230115
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100001040778
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000882904
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000750892
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000640204
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000547147
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000468712
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000402434
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000346293
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000298624
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000258056
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000223454
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000193874
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000168535
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000146783
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000128073
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000111947
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000098022
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000085975
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000075533
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000066467
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000058581
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0010000005171
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000045714
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000040472
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000035883
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000031859
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000028324
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000025216
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000022478
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000020063
"US National","1 wk ahead","percent","Bin","12","12.1",0.0010000001793
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000016044
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000014373
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000012891
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000011575
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000010406
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000009365
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000008437
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000007609
"US National","1 wk ahead","percent","Bin","12.9","13",0.0010000000687
"US National","1 wk ahead","percent","Bin","13","100",0.00100000071554
"US National","2 wk ahead","percent","Bin","0","0.1",0.00101320111048
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00101687028595
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00102166011682
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00102794220948
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010362203464
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00104718025698
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00106175891865
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00108124120558
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00110739478752
"US National","2 wk ahead","percent","Bin","0.9","1",0.00114265838781
"US National","2 wk ahead","percent","Bin","1","1.1",0.00119040414186
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00125530214104
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00134382444322
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00146493662288
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00163103617851
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00185920594842
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00217285114804
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0026037696711
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00319464818419
"US National","2 wk ahead","percent","Bin","1.9","2",0.00400185259694
"US National","2 wk ahead","percent","Bin","2","2.1",0.00509815204931
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00657463892166
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0085405604498
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0111191021313999
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0144365421911
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0186020437664
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0236763493035
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0296305896003
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0363017304834
"US National","2 wk ahead","percent","Bin","2.9","3",0.0433579984686
"US National","2 wk ahead","percent","Bin","3","3.1",0.050293003068
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0564664232441
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0611978693072
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0638995403652
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0642110331102
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0620896625261
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0578215096963
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0519487813524
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0451418843782
"US National","2 wk ahead","percent","Bin","3.9","4",0.0380620591731
"US National","2 wk ahead","percent","Bin","4","4.1",0.0312554251194
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0250988112853
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0197953309687
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0154035981462
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0118812911825
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00912806384406
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00701962715162
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00543066911437
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00424781689151
"US National","2 wk ahead","percent","Bin","4.9","5",0.00337526341471
"US National","2 wk ahead","percent","Bin","5","5.1",0.00273574430166
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00226899828157
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00192915783801
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00168192948336
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00150200414697
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0013708753233
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00127509603855
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00120493485644
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001153364678
"US National","2 wk ahead","percent","Bin","5.9","6",0.00111531494913
"US National","2 wk ahead","percent","Bin","6","6.1",0.00108712533484
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00106614991935
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00105047205494
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00103869962932
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00102981832914
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00102308651664
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00101795987356
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00101403730676
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00101102203642
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100869353356
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010068872214
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100547974441
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100437824001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100351249624
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100282919704
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100228768265
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100185681368
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100151264221
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100123667514
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100101457389
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100083517689
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100068976184
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100057148657
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100047496374
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100039593599
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100033102688
