"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000150142
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000191935
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000246555
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000318315
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000413112
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000539059
"US National","Season peak percentage","percent","Bin","1","1.1",0.0010000070738
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000933716
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100001240006
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100001657252
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100002229572
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100003020243
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100004120742
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100005664395
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100007847202
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100010959843
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100015437391
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100021937251
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100031462579
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100045559757
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100066637685
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100098489626
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100147155438
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100222362066
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100339956875
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100526063546
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100824256762
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00101308076994
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00102103070712
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00103425938036
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00105654548444
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00109453741522
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00116001656762
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0012739556187
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00147372259072
"US National","Season peak percentage","percent","Bin","3.9","4",0.00182561805375
"US National","Season peak percentage","percent","Bin","4","4.1",0.00244595096852
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00353445573477
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0054221548008
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00862749569316
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0138927221859998
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0221319315527001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0341774206159992
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0502251278817993
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0690652274108024
"US National","Season peak percentage","percent","Bin","4.9","5",0.0875702116225998
"US National","Season peak percentage","percent","Bin","5","5.1",0.101190955465999
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.105772857463998
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0997781858007
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.085204977728798
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.066402249529402
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0478048438280986
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0322757373405996
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0207876078260001
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0130132014481
"US National","Season peak percentage","percent","Bin","5.9","6",0.00808326024467
"US National","Season peak percentage","percent","Bin","6","6.1",0.00509817353041
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0033464191707
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00233843990423
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0017645804634
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00143910685454
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00125425815205
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00114873387096
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00108801690108
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00105273738465
"US National","Season peak percentage","percent","Bin","6.9","7",0.00103200955551
"US National","Season peak percentage","percent","Bin","7","7.1",0.00101968521042
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00101226595718
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100774285033
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100495027883
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100320440689
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0010020993934
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100139153549
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100093275628
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100063202178
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100043271597
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100029922694
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100020890533
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100014719026
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100010462251
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0010000749946
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100005419294
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100003946563
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100002895487
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100002139535
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100001591799
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100001192091
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000898402
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000681185
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000519507
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000398431
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000307226
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000238133
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000185505
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000145207
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000114194
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000090208
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010000007157
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010000005702
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000045613
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000036631
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000029529
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000023891
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000019398
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000015804
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000012919
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000010595
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000008715
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000007191
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000005951
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000004939
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000004111
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0010000000343
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000287
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000002407
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000002024
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000001706
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000001442
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000001221
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000001036
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000881
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000751
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000641
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000549
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000471
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000404
"US National","Season peak percentage","percent","Bin","13","100",0.00100000002722
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000847387
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100001059278
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000132933
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100001674959
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100002119241
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100002692898
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100003437035
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100004406926
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0010000567729
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100007349676
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100009562861
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0010001250758
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100016447514
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100021749379
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100028926338
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100038701026
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100052097653
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100070577486
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100096239459
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100132119232
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100182638009
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100254280635
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100356626937
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100503930555
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100717551211
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00101029724293
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00101489435738
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00102171623868
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00103191653073
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010472815202
"US National","1 wk ahead","percent","Bin","3","3.1",0.00107059115369
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00110618971902
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00116088581398
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00124536378204
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00137637580332
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00158009394339
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00189711607023
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00238967983806
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00315150622583
"US National","1 wk ahead","percent","Bin","3.9","4",0.0043200952219
"US National","1 wk ahead","percent","Bin","4","4.1",0.00608978176234
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00872086670616
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0125353503636998
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0178840751070999
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0250669872705002
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0341951443875994
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0450090929738998
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0567149286244014
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0679462121422013
"US National","1 wk ahead","percent","Bin","4.9","5",0.0769597313018998
"US National","1 wk ahead","percent","Bin","5","5.1",0.0820818586131987
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0822604866171989
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0774576541310991
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.068664282692502
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0575284503417003
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0458053713905998
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0348970739553999
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0256381531519999
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0183206265021997
"US National","1 wk ahead","percent","Bin","5.9","6",0.012853022736
"US National","1 wk ahead","percent","Bin","6","6.1",0.00894337767993
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00624116460494
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00442088245381
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00321757869398
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00243254663582
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00192475338735
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00159785984986
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00138779269157
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00125271380003
"US National","1 wk ahead","percent","Bin","6.9","7",0.00116563394003
"US National","1 wk ahead","percent","Bin","7","7.1",0.00110927148547
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00107260274217
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00104860297343
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00103279063425
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00102229864819
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00101528533293
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00101056171731
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100735579449
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100516314369
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100365198535
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100260258333
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100186837699
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100135091233
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100098357623
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100072097597
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100053195947
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100039499775
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100029510956
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100022179929
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010001676651
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100012745308
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100009741029
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100007483941
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100005779009
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100004484387
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100003496318
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100002738489
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100002154467
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001000017023
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100001350646
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100001075967
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000860508
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000690806
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000556614
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000045009
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000365212
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000297337
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000242866
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000199002
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000163562
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000134835
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000111476
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000092425
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000076839
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000064053
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000053532
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000044853
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000037674
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000031719
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000026769
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000022642
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000019194
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000016306
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000013882
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000011842
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000010123
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.0010000000867
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000744
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000006396
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000005509
"US National","1 wk ahead","percent","Bin","13","100",0.00100000037708
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010003527476
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100044039239
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100055173855
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100069371237
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100087541303
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100110883971
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010014098766
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100179963225
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100230626693
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010029674951
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100383402371
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100497429253
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100648103018
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100848034873
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00101114439504
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00101470899352
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00101949830253
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00102595933125
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00103471031681
"US National","2 wk ahead","percent","Bin","1.9","2",0.00104660856254
"US National","2 wk ahead","percent","Bin","2","2.1",0.00106284553889
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00108508003475
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00111562412233
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00115770185336
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00121580703364
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00129619397336
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00140754309933
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00156185006321
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00177558908207
"US National","2 wk ahead","percent","Bin","2.9","3",0.00207119255206
"US National","2 wk ahead","percent","Bin","3","3.1",0.00247885934686
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00303863844585
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00380261236331
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00483680386827
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00622213398019
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00805337854539
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0104346693978999
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0134698217801997
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0172459201203001
"US National","2 wk ahead","percent","Bin","3.9","4",0.0218095340548994
"US National","2 wk ahead","percent","Bin","4","4.1",0.0271370068626997
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0331034904720006
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0394591456967003
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0458236116461998
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0517092443498996
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0565779050853
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0599254425388999
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.061375823862399
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0607589370606996
"US National","2 wk ahead","percent","Bin","4.9","5",0.0581476591251992
"US National","2 wk ahead","percent","Bin","5","5.1",0.0538418403571001
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0483045923419997
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0420714991978993
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0356594220052006
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0294970329158002
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0238880003137002
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.019005891457
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0149119486732
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0115843549811
"US National","2 wk ahead","percent","Bin","5.9","6",0.00894923203063
"US National","2 wk ahead","percent","Bin","6","6.1",0.0069071678558
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00535264088906
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00418627558341
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00332123299536
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00268546331099
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00222141121226
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00188439386644
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00164047007305
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00146428552082
"US National","2 wk ahead","percent","Bin","6.9","7",0.00133714070914
"US National","2 wk ahead","percent","Bin","7","7.1",0.00124537648123
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00117908609389
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00113112056683
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00109633833881
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00107104890806
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00105260553323
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0010391098363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00102919900292
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00102189320142
"US National","2 wk ahead","percent","Bin","7.9","8",0.00101648651225
"US National","2 wk ahead","percent","Bin","8","8.1",0.00101246909503
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100947168319
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100722599312
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100553645856
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100426002049
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100329164813
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100255394133
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100198964405
