"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00820768999624788
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00537865999754116
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00669686999693855
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00709820999675508
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00556285999745696
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00511551999766146
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0047365599978347
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00340671999844263
"US National","Season peak percentage","percent","Bin","6.9","7",0.00212947999902652
"US National","Season peak percentage","percent","Bin","7","7.1",0.0039311299982029
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00273838999874815
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00360107999835378
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000447195999795566
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00136120999937773
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00128345999941327
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00324391999851705
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00117285999946383
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00113459999948132
"US National","Season peak percentage","percent","Bin","7.9","8",0.00211592999903271
"US National","Season peak percentage","percent","Bin","8","8.1",7.061189996772e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00308629999858911
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00105051999951976
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00104026999952444
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00103254999952797
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.56490999928461e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00102248999953257
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00101932999953402
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00101700999953508
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101531999953585
"US National","Season peak percentage","percent","Bin","9","9.1",2.96435999864485e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00202434999907457
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00202371999907486
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010121499995373
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00101182999953745
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00101160999953755
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.272479998504e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00303361999861319
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010112799995377
"US National","Season peak percentage","percent","Bin","9.9","10",0.00101122999953772
"US National","Season peak percentage","percent","Bin","10","10.1",6.64210999696358e-08
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.38880999799367e-08
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.8817799986826e-08
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00202227999907552
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00202227999907552
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00202226999907553
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.03090999770014e-09
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.20129999853654e-09
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.02431999907459e-09
"US National","Season peak percentage","percent","Bin","10.9","11",1.27204999941849e-09
"US National","Season peak percentage","percent","Bin","11","11.1",7.94334999636872e-10
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00202226999907553
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.03963999861044e-10
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00101112999953777
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00101112999953777
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.86433999686199e-11
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00101112999953777
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00101112999953777
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.46499999933028e-11
"US National","Season peak percentage","percent","Bin","11.9","12",0.00101112999953777
"US National","Season peak percentage","percent","Bin","12","12.1",5.07012999768221e-12
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.9548599986492e-12
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.71111999921777e-12
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.84842999549782e-13
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.63237999742518e-13
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.20155999853642e-13
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.8066399991741e-13
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.01448999953623e-13
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.66531999741012e-14
"US National","Season peak percentage","percent","Bin","12.9","13",3.12909999856954e-14
"US National","Season peak percentage","percent","Bin","13","100",0.00303339999861329
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109254977056455
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109254977056455
"US National","1 wk ahead","percent","Bin","1.9","2",0.0100414978912854
"US National","1 wk ahead","percent","Bin","2","2.1",0.0199737958055029
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100414978912854
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.069635085376632
"US National","1 wk ahead","percent","Bin","2.9","3",0.0398382916339587
"US National","1 wk ahead","percent","Bin","3","3.1",0.0299059937197413
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0199737958055029
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.208686956175739
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.139160970776196
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.139160970776196
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.069635085376632
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0894995812050879
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0299059937197413
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0299059937197413
"US National","1 wk ahead","percent","Bin","3.9","4",0.0398382916339587
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0100414978912854
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5","5.1",0.0100414978912854
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109254977056455
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109254977056455
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000110852005210044
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000112728005298216
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000116121005457687
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000122128005740016
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000132533006229051
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000150166007057802
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000179406008432082
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000226836010661292
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000302093014198371
"US National","2 wk ahead","percent","Bin","0.9","1",0.000418879019687313
"US National","2 wk ahead","percent","Bin","1","1.1",0.000596097028016559
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000859024040374129
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00124033005829551
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00178076008369572
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00252909011886723
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00354116016643452
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00487754022924438
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00659962031018214
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00876409041191224
"US National","2 wk ahead","percent","Bin","1.9","2",0.0114158005365426
"US National","2 wk ahead","percent","Bin","2","2.1",0.0145799006852553
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0182531008578957
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0223965010526355
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0269299012657053
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0317297014912959
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.036631001721657
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.041435001947445
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0459209021582823
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0498619023435093
"US National","2 wk ahead","percent","Bin","2.9","3",0.0530443024930821
"US National","2 wk ahead","percent","Bin","3","3.1",0.055286002598442
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0564542026533474
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0564782026544754
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0553565026017555
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.053157002498379
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0500103023504841
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0460966021665402
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0416288019565536
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0368335017311745
"US National","2 wk ahead","percent","Bin","3.9","4",0.031932001500804
"US National","2 wk ahead","percent","Bin","4","4.1",0.0271246012748562
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0225774010611378
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0184159008655473
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0147222006919434
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0115367005422249
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00886406041661083
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00668018031396846
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00494083023221901
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00358968016871496
"US National","2 wk ahead","percent","Bin","4.9","5",0.00256539012057333
"US National","2 wk ahead","percent","Bin","5","5.1",0.00180728008494216
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00125926005918522
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000872223040994482
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000605093028439371
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000424872019968984
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000305997014381859
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000229323010778181
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000180955008504885
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000151111007102217
"US National","2 wk ahead","percent","Bin","5.9","6",0.000133096006255512
"US National","2 wk ahead","percent","Bin","6","6.1",0.000122457005755479
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000116309005466523
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000112832005303104
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000110909005212723
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109867005163749
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109315005137805
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109028005124316
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108883005117501
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00010881000511407
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108775005112425
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108758005111626
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00010875000511125
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108747005111109
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108745005111015
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108745005111015
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108744005110968
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108744005110968
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108744005110968
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108744005110968
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108744005110968
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108744005110968
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000108744005110968
