"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00505298922119506
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00255457960626886
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00425199934464968
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00499703922981849
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00374988942203866
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00357919944834669
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00344843946850041
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0023226396420172
"US National","Season peak percentage","percent","Bin","6.9","7",0.00122160981171625
"US National","Season peak percentage","percent","Bin","7","7.1",0.00321983950373396
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00215262966822042
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00314988951451519
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.86164925068582e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00106023983658781
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00104961983822465
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00309559952288277
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00103708984015586
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00103359984069377
"US National","Season peak percentage","percent","Bin","7.9","8",0.0020579296828163
"US National","Season peak percentage","percent","Bin","8","8.1",2.95363954476272e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00308199952497891
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00102791984156921
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00102746984163857
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00102717984168327
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.99198953885193e-07
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00102687984172951
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0010268098417403
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102676984174646
"US National","Season peak percentage","percent","Bin","8.9","9",0.00102673984175108
"US National","Season peak percentage","percent","Bin","9","9.1",2.38209963285277e-08
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00205340968351296
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00205340968351296
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.31928871776825e-10
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00308009952527175
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.9","10",0.00102669984175725
"US National","Season peak percentage","percent","Bin","10","10.1",7.33087887010946e-11
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.89908939904283e-11
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.05392968343281e-11
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0020533996835145
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0020533996835145
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0020533996835145
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.43626977863123e-12
"US National","Season peak percentage","percent","Bin","10.7","10.8",7.21060888864638e-13
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.58480944748203e-13
"US National","Season peak percentage","percent","Bin","10.9","11",1.76385972814059e-13
"US National","Season peak percentage","percent","Bin","11","11.1",8.62169867115854e-14
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0020533996835145
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.99074969317059e-14
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.04929968414642e-15
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.46378977438964e-16
"US National","Season peak percentage","percent","Bin","11.9","12",0.00102669984175725
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00308009952527175
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199825215211757
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199825215211757
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100459108194459
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199825215211757
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.129285139240095
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0696655750298243
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.129285139240095
"US National","1 wk ahead","percent","Bin","2.9","3",0.149158160643339
"US National","1 wk ahead","percent","Bin","3","3.1",0.0398557429246351
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0398557429246351
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.129285139240095
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497923536263648
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0895387964332837
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199825215211757
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0597289643280946
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100459108194459
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.9","5",0.0100459108194459
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109210997597358
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109642997587854
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00011056499756757
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000112471997525616
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000116305997441268
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000123791997276576
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00013798999696422
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000164132996389074
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000210871995360816
"US National","2 wk ahead","percent","Bin","0.9","1",0.000291987993576264
"US National","2 wk ahead","percent","Bin","1","1.1",0.000428611990570536
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000651896985658266
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100587997787064
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00155008996589802
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00236112994805514
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00353230992228918
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00517018988625582
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00738700983748578
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.010288499773653
"US National","2 wk ahead","percent","Bin","1.9","2",0.0139573996929372
"US National","2 wk ahead","percent","Bin","2","2.1",0.0184332995944674
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0236925994787628
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0296312993481114
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0360546992067966
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0426785990610708
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0491443989188232
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0550473987889572
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.059977498680495
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0635657986015524
"US National","2 wk ahead","percent","Bin","2.9","3",0.0655295985583488
"US National","2 wk ahead","percent","Bin","3","3.1",0.065709498554391
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0640908985900002
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0608053986622812
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0561138987654942
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0503716988918226
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.043984499032341
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0373613991780492
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0308730993207918
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.02481999945396
"US National","2 wk ahead","percent","Bin","3.9","4",0.01941499957287
"US National","2 wk ahead","percent","Bin","4","4.1",0.0147796996748466
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0109523997590472
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00790435982610408
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00555981987768396
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00381616991604426
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00256131994365096
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00168683996288952
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0010963999758792
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000709988984380242
"US National","2 wk ahead","percent","Bin","4.9","5",0.000464766989775126
"US National","2 wk ahead","percent","Bin","5","5.1",0.000313816993096026
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000223661995079436
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00017140499622909
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000142003996875912
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000125943997229232
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00011742499741665
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000113037997513164
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000110842997561454
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109775997584928
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109271997596016
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109040997601098
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108937997603364
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108893997604332
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00010887499760475
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108866997604926
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108863997604992
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108862997605014
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108862997605014
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108861997605036
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108861997605036
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108861997605036
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108861997605036
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108861997605036
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108861997605036
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108861997605036
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108861997605036
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108861997605036
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
