Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0181681
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0160698
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.014083
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0122289
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0105221
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00897186
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00758163
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00635038
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00527311
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00434169
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00354572
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00287324
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00231147
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00184739
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0014682
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00116173
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000916681
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000722828
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000571091
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000453562
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000363475
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000295136
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000243828
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000205699
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000177654
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000157233
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000142514
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000132012
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000124594
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000119406
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000115814
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000113352
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000111681
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000110558
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000109811
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000109319
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000108998
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00010879
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000108657
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000108573
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000108521
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000108488
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000108468
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000108455
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000108448
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000108444
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000108441
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000108439
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000108439
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0.0918256
HHS Region 3,Season onset,Bin,week,50,51,0.160547
HHS Region 3,Season onset,Bin,week,51,52,0.217088
HHS Region 3,Season onset,Bin,week,52,53,0.199256
HHS Region 3,Season onset,Bin,week,1,2,0.133673
HHS Region 3,Season onset,Bin,week,2,3,0.0760236
HHS Region 3,Season onset,Bin,week,3,4,0.0449642
HHS Region 3,Season onset,Bin,week,4,5,0.020548
HHS Region 3,Season onset,Bin,week,5,6,0.0140156
HHS Region 3,Season onset,Bin,week,6,7,0.00700697
HHS Region 3,Season onset,Bin,week,7,8,0.00683171
HHS Region 3,Season onset,Bin,week,8,9,0.000974587
HHS Region 3,Season onset,Bin,week,9,10,0.000973138
HHS Region 3,Season onset,Bin,week,10,11,0.000973057
HHS Region 3,Season onset,Bin,week,11,12,0.000973054
HHS Region 3,Season onset,Bin,week,12,13,0.000973054
HHS Region 3,Season onset,Bin,week,13,14,0.000973054
HHS Region 3,Season onset,Bin,week,14,15,0.000973054
HHS Region 3,Season onset,Bin,week,15,16,0.000973054
HHS Region 3,Season onset,Bin,week,16,17,0.000973054
HHS Region 3,Season onset,Bin,week,17,18,0.000973054
HHS Region 3,Season onset,Bin,week,18,19,0.000973054
HHS Region 3,Season onset,Bin,week,19,20,0.000973054
HHS Region 3,Season onset,Bin,week,20,21,0.00194611
HHS Region 3,Season onset,Bin,week,none,none,0.014596
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00138631
HHS Region 3,Season peak week,Bin,week,41,42,0.00277263
HHS Region 3,Season peak week,Bin,week,42,43,0.00277263
HHS Region 3,Season peak week,Bin,week,43,44,0.000693156
HHS Region 3,Season peak week,Bin,week,44,45,0.00138631
HHS Region 3,Season peak week,Bin,week,45,46,0.000693156
HHS Region 3,Season peak week,Bin,week,46,47,0.000693156
HHS Region 3,Season peak week,Bin,week,47,48,0.00138631
HHS Region 3,Season peak week,Bin,week,48,49,0.00138631
HHS Region 3,Season peak week,Bin,week,49,50,0.000693156
HHS Region 3,Season peak week,Bin,week,50,51,0.00562527
HHS Region 3,Season peak week,Bin,week,51,52,0.014621
HHS Region 3,Season peak week,Bin,week,52,53,0.0518328
HHS Region 3,Season peak week,Bin,week,1,2,0.0402492
HHS Region 3,Season peak week,Bin,week,2,3,0.0585495
HHS Region 3,Season peak week,Bin,week,3,4,0.0863408
HHS Region 3,Season peak week,Bin,week,4,5,0.113139
HHS Region 3,Season peak week,Bin,week,5,6,0.129216
HHS Region 3,Season peak week,Bin,week,6,7,0.128544
HHS Region 3,Season peak week,Bin,week,7,8,0.12268
HHS Region 3,Season peak week,Bin,week,8,9,0.0899086
HHS Region 3,Season peak week,Bin,week,9,10,0.0553088
HHS Region 3,Season peak week,Bin,week,10,11,0.0400472
HHS Region 3,Season peak week,Bin,week,11,12,0.0230438
HHS Region 3,Season peak week,Bin,week,12,13,0.00975418
HHS Region 3,Season peak week,Bin,week,13,14,0.00493183
HHS Region 3,Season peak week,Bin,week,14,15,0.0020242
HHS Region 3,Season peak week,Bin,week,15,16,0.00113589
HHS Region 3,Season peak week,Bin,week,16,17,0.000823632
HHS Region 3,Season peak week,Bin,week,17,18,0.000727224
HHS Region 3,Season peak week,Bin,week,18,19,0.00139419
HHS Region 3,Season peak week,Bin,week,19,20,0.000694771
HHS Region 3,Season peak week,Bin,week,20,21,0.00554554
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000817423
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000817423
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000817423
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00909396
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0123374
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0123534
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0132253
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0133137
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0134302
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.014386
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0153562
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0163328
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0156721
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0174519
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0200275
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0193018
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0234388
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.021802
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0282777
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0265082
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.024659
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0268095
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.025596
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0291871
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.026952
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0262446
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0286981
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0261384
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0267411
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0264221
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0235507
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0254895
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0248884
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0225725
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0226377
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0218236
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0193226
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0200492
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0182916
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0173296
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0147208
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0145616
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0184956
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0142697
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0117003
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0124287
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0123734
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0107216
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00992935
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00918214
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00766449
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00619501
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0072264
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00585388
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0061637
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00324998
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00365033
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00327549
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00457535
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00264279
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00237965
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00296576
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00112866
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00340505
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00161805
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00148712
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00137504
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000462178
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00119874
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00113059
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00107345
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00102578
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000168782
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00177095
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00174409
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000904713
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000886851
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000872391
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,4.33218e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00248625
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000843964
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000838055
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,1.59654e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.22977e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,9.42931e-06
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00164204
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00164031
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00163898
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.11325e-06
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.33305e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.74039e-06
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,1.29235e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,9.55261e-07
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00163555
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.14804e-07
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000817798
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000817695
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.9679e-07
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000817564
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000817524
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.21876e-08
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000817474
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,3.6154e-08
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.54109e-08
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.77785e-08
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.23817e-08
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,8.58373e-09
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.92357e-09
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.06913e-09
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.78247e-09
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.89396e-09
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.28328e-09
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00245227
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0100514
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0299355
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.159182
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0597616
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0498196
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0199934
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0895877
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.119414
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.159182
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0597616
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0199934
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0199934
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0398775
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0199934
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0398775
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0498196
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0100514
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0100514
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0199934
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0100514
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
