"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0179881979133691
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.015585198192117
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0133545984508666
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0113178986871238
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00948772889942346
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00786809908730052
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0064559492511099
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00524239939188168
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0042141595111575
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00335492961082817
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00264664969298864
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00207057975981275
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00160819981344882
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00124187985594194
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000955409889172454
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000734224914829911
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000565603934389945
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000438663949114983
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000344290960062249
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000274995968100468
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000224738973930279
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000188735978106627
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00016325698106219
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000145443983128498
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000133140984555646
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000124745985529466
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000119085986186026
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000115314986623462
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00011283198691149
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000111217987098714
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000110179987219122
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000109520987295566
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00010910698734359
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000108849987373402
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000108692987391614
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000108597987402634
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000108540987409246
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00010850698741319
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00010848698741551
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000108475987416786
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000108468987417598
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000108464987418062
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000108462987418294
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00010846198741841
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00010846198741841
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000108460987418526
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.990099
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.009901
"HHS Region 3","Season peak week","week","Bin","40","41",0.000335861038288158
"HHS Region 3","Season peak week","week","Bin","41","42",0.000671723076576431
"HHS Region 3","Season peak week","week","Bin","42","43",0.000671723076576431
"HHS Region 3","Season peak week","week","Bin","43","44",0.000167931019144136
"HHS Region 3","Season peak week","week","Bin","44","45",0.000335861038288158
"HHS Region 3","Season peak week","week","Bin","45","46",0.000167931019144136
"HHS Region 3","Season peak week","week","Bin","46","47",0.000167931019144136
"HHS Region 3","Season peak week","week","Bin","47","48",0.000335861038288158
"HHS Region 3","Season peak week","week","Bin","48","49",0.000335861038288158
"HHS Region 3","Season peak week","week","Bin","49","50",0.000167931019144136
"HHS Region 3","Season peak week","week","Bin","50","51",0.000335861038288158
"HHS Region 3","Season peak week","week","Bin","51","52",0.00117551013400816
"HHS Region 3","Season peak week","week","Bin","52","53",0.00772481088062844
"HHS Region 3","Season peak week","week","Bin","1","2",0.00100758011486413
"HHS Region 3","Season peak week","week","Bin","2","3",0.000167931019144136
"HHS Region 3","Season peak week","week","Bin","3","4",0.00100758011486413
"HHS Region 3","Season peak week","week","Bin","4","5",0.00235103026801745
"HHS Region 3","Season peak week","week","Bin","5","6",0.00335861038288158
"HHS Region 3","Season peak week","week","Bin","6","7",0.00352654040202561
"HHS Region 3","Season peak week","week","Bin","7","8",0.396928045249797
"HHS Region 3","Season peak week","week","Bin","8","9",0.301642034387192
"HHS Region 3","Season peak week","week","Bin","9","10",0.1702070194036
"HHS Region 3","Season peak week","week","Bin","10","11",0.073670508398438
"HHS Region 3","Season peak week","week","Bin","11","12",0.0239777027334581
"HHS Region 3","Season peak week","week","Bin","12","13",0.00564579064362013
"HHS Region 3","Season peak week","week","Bin","13","14",0.00126293014397404
"HHS Region 3","Season peak week","week","Bin","14","15",0.000288351032872018
"HHS Region 3","Season peak week","week","Bin","15","16",0.000179564020470298
"HHS Region 3","Season peak week","week","Bin","16","17",0.000168766019239326
"HHS Region 3","Season peak week","week","Bin","17","18",0.000167975019149152
"HHS Region 3","Season peak week","week","Bin","18","19",0.000335863038288386
"HHS Region 3","Season peak week","week","Bin","19","20",0.000167931019144136
"HHS Region 3","Season peak week","week","Bin","20","21",0.00134345015315332
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000920054023288302
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000920054023288302
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00165609184191294
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00110406122794196
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000920054023288302
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00128807143259895
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00110406122794196
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000736042818630197
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.240802267821386
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.220774245546128
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.181421201777492
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.134301149370354
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0878261976806996
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0513780571429107
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0273989304732161
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.013322514817362
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00582735648121259
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00252865281237925
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00121413135036245
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000566281629821024
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00023708226368398
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000564731628097105
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000370738412336962
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000552551614550439
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",8.87954987587607e-08
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000184024204672564
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000184012204659218
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",1.64555183019029e-14
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000552032613973204
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000368021409315098
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000184011204658105
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000552032613973204
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0199411085347945
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0397731170228941
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0199411085347945
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0397731170228941
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0496891212669439
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0496891212669439
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0695212297550864
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.11910105097525
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0496891212669439
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.1091850467312
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0794372339991362
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0596051255109937
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0397731170228941
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0298571127788443
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0298571127788443
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0199411085347945
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0397731170228941
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.0100251042907446
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000109076046684548
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000109076046684548
