Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,8,9,0.00630908
HHS Region 6,Season onset,Bin,week,9,10,0.00444694
HHS Region 6,Season onset,Bin,week,10,11,0.00344504
HHS Region 6,Season onset,Bin,week,11,12,0.0029455
HHS Region 6,Season onset,Bin,week,12,13,0.00271438
HHS Region 6,Season onset,Bin,week,13,14,0.00261505
HHS Region 6,Season onset,Bin,week,14,15,0.00257536
HHS Region 6,Season onset,Bin,week,15,16,0.00256061
HHS Region 6,Season onset,Bin,week,16,17,0.00255551
HHS Region 6,Season onset,Bin,week,17,18,0.00255387
HHS Region 6,Season onset,Bin,week,18,19,0.00255338
HHS Region 6,Season onset,Bin,week,19,20,0.00255324
HHS Region 6,Season onset,Bin,week,20,21,0.0025532
HHS Region 6,Season onset,Bin,week,none,none,0.012766
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0.00241982
HHS Region 6,Season peak week,Bin,week,44,45,0.00241982
HHS Region 6,Season peak week,Bin,week,45,46,0.00241982
HHS Region 6,Season peak week,Bin,week,46,47,0.0127006
HHS Region 6,Season peak week,Bin,week,47,48,0.017416
HHS Region 6,Season peak week,Bin,week,48,49,0.0233848
HHS Region 6,Season peak week,Bin,week,49,50,0.0305112
HHS Region 6,Season peak week,Bin,week,50,51,0.0384956
HHS Region 6,Season peak week,Bin,week,51,52,0.0500501
HHS Region 6,Season peak week,Bin,week,52,53,0.0894868
HHS Region 6,Season peak week,Bin,week,1,2,0.0640668
HHS Region 6,Season peak week,Bin,week,2,3,0.0666023
HHS Region 6,Season peak week,Bin,week,3,4,0.0715011
HHS Region 6,Season peak week,Bin,week,4,5,0.077651
HHS Region 6,Season peak week,Bin,week,5,6,0.0794435
HHS Region 6,Season peak week,Bin,week,6,7,0.0748323
HHS Region 6,Season peak week,Bin,week,7,8,0.0773571
HHS Region 6,Season peak week,Bin,week,8,9,0.0571393
HHS Region 6,Season peak week,Bin,week,9,10,0.0367326
HHS Region 6,Season peak week,Bin,week,10,11,0.035349
HHS Region 6,Season peak week,Bin,week,11,12,0.0260333
HHS Region 6,Season peak week,Bin,week,12,13,0.0162986
HHS Region 6,Season peak week,Bin,week,13,14,0.0118483
HHS Region 6,Season peak week,Bin,week,14,15,0.00855879
HHS Region 6,Season peak week,Bin,week,15,16,0.00625082
HHS Region 6,Season peak week,Bin,week,16,17,0.00471117
HHS Region 6,Season peak week,Bin,week,17,18,0.00373333
HHS Region 6,Season peak week,Bin,week,18,19,0.00314148
HHS Region 6,Season peak week,Bin,week,19,20,0.00279983
HHS Region 6,Season peak week,Bin,week,20,21,0.00664464
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00103359
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00206718
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00516794
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0109567
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.011398
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0108165
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0102443
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0107133
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0111881
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0116668
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0100802
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0115941
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0141389
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0125445
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0171441
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0144988
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0221769
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0195043
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0168142
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0192722
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0175735
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0220518
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0192683
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0185231
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0218815
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.019006
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.020231
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0203871
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0174062
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0205898
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0206348
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0185748
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0195774
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0195087
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0173354
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0192599
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.018048
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0178352
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0155223
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0162788
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0221736
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0177051
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0152783
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0169627
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0175927
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0161373
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0156995
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0152485
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013753
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0122491
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0138402
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0123271
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0128799
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00929947
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00985654
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00938517
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010988
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00846505
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00801952
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00861917
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00613086
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00882435
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00636465
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0059876
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00562662
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00424855
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00495444
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00464369
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0043499
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00407301
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00277924
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00460265
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00437494
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00312925
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00293226
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00274983
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00154776
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00449337
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00228371
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00215322
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00100045
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000891896
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000793291
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00277114
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00269043
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0026177
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000485167
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000426582
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000374208
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000327508
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000285975
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00231631
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000216541
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00122137
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00119605
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000140231
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00115435
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00113735
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.89484e-05
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00110966
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,6.49123e-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,5.52611e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,4.69365e-05
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,3.97741e-05
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,3.3627e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.83645e-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.38705e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.00422e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.67891e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,1.40317e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00316706
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0895681
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0299289
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0498087
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.099508
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0498087
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.109448
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0199891
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.149207
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0895681
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0199891
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0299289
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0398688
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0498087
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0199891
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0398688
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0299289
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0157213
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0180122
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0204339
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0229525
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0255264
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0281074
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0306421
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0330732
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.035342
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0373903
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0391631
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0406112
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0416928
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0423763
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0426414
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0424801
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0418973
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0409103
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0395482
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0378503
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0358643
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0336441
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0312471
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0287324
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0261575
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0235772
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0210411
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0185923
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0162667
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0140925
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0120898
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0102713
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00864253
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00720316
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00594759
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00486616
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00394625
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00317326
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00253149
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00200496
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00157802
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00123581
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00096465
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000752223
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000587673
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00046163
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00036615
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000294619
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000241615
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000202767
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000174603
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000154405
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000140075
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000130017
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000123033
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000118235
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000114973
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00011278
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00011132
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000110359
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000109733
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000109329
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000109072
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000108909
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000108808
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000108745
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000108706
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000108683
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000108669
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000108661
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000108656
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108653
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108652
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000108651
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00010865
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108649
