"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000109471018500602
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000109495018504658
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0001100130185922
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000118056019951468
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00020690603496712
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000903510152693217
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0047582408041427
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0196708033243658
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.059291810020316
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.128893021782921
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.201715034089841
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.227191038395286
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.184151031121524
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.107428018155335
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0451274076265319
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0136905023136949
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00305505051630354
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000568586096091051
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000160873027187542
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000113602019198741
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000109709018540824
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000109480018502123
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000109470018500433
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000109470985878243
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000109499985874502
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000110003985809486
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000116612984956925
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000180835976672159
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00064244891712409
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00308558960195894
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0125385983825208
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0389417949765085
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0908924882748691
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.158945979495969
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.208117973152782
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.204012973682327
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.149724980685478
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0822781893861136
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0338818956292355
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0104958986460291
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00249902967762517
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0005206209328399
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000162361979055305
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000114555985222278
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000109835985831158
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000109489985875792
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000109470985878243
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000109469985878372
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0001095520054776
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00011051900552595
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00011903900595195
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000178790008939501
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000511571025578552
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00197880009894001
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00707585035379252
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0209232010461601
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0499700024985002
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0958866047943303
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.14764300738215
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.182357009117851
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.180652009032601
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.14354300717715
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0914913045745653
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0467960023398001
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0192352009617601
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00639159031957952
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00176376008818801
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.000458676022933801
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.000168546008427301
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00011747100587355
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00011032900551645
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0001095340054767
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00010946300547315
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0001094580054729
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0001094580054729
