Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0485644
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0478721
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0464965
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0444973
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0419589
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0389849
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0356905
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0321959
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0286185
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.025067
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0216363
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0184038
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0154278
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.012747
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0103819
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00833644
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00660124
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00515657
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00397558
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00302729
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00227913
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.001699
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00125678
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000925335
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000681032
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000503916
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0003776
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000288971
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000227783
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000186214
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000158422
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000140135
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000128291
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00012074
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000116002
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000113074
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000111294
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000110228
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000109599
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000109234
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000109025
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000108908
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000108843
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000108807
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000108788
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000108778
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000108773
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00010877
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000108769
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000108768
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00972233
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.01108
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0125405
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0140952
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0157326
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0174377
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0191922
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0209751
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0227624
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.024528
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0262442
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0278822
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0294132
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0308088
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0320424
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0330895
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0339289
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0345433
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0349197
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0350501
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0349318
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0345673
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0339643
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0331355
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0320981
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0308731
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0294847
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0279597
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0263262
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0246132
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0228494
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0210625
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0192789
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0175224
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0158145
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0141734
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0126143
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0111491
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00978619
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00853129
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00738701
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0063535
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00542867
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00460858
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00388787
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00326002
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0027178
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00225351
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00185931
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00152739
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00125023
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00102067
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00083209
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000678413
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000554182
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000454551
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000375279
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000312702
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000263688
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000225597
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000196224
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000173747
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00015668
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00014382
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000134203
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000127067
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000121812
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000117971
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000115184
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000113179
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000111745
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000110729
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000110014
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000109514
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000109167
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108929
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108766
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108655
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108581
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108531
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108499
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108477
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108463
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108453
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108448
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108444
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108441
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00010844
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108439
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00565946
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00656501
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00756823
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00866989
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00986876
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0111613
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0125417
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0140012
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0155286
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0171098
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0187283
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0203649
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0219985
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0236062
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0251639
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0266467
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.02803
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0292896
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0304027
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0313487
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0321096
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0326705
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0330204
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0331523
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0330637
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0327563
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0322361
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0315136
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0306027
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0295209
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0282884
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0269275
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0254623
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0239174
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0223177
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0206873
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0190495
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0174259
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.015836
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0142968
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0128229
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0114263
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0101159
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00889819
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00777724
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00675465
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00583003
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00500121
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00426457
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0036153
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00304774
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00255562
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00213232
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00177108
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00146521
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00120823
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000993988
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000816726
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000671171
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000552548
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000456595
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000379554
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000318154
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000269578
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000231428
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000201685
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000178663
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000160973
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000147477
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000137254
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000129567
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000123827
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000119572
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000116439
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00011415
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000112488
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000111291
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000110434
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000109825
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000109395
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000109094
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108885
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00010874
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108641
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000108573
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108528
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108497
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000108476
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108463
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108454
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108448
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000108444
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108442
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00010844
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108439
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.000388195
HHS Region 6,Season onset,Bin,week,41,42,0.000880203
HHS Region 6,Season onset,Bin,week,42,43,0.00186532
HHS Region 6,Season onset,Bin,week,43,44,0.00369457
HHS Region 6,Season onset,Bin,week,44,45,0.00683932
