Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000108991
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000108916
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000108878
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000108858
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000108848
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000108843
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000108841
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00010884
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108839
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,0.0104886
HHS Region 6,Season onset,Bin,week,41,42,0.00161364
HHS Region 6,Season onset,Bin,week,42,43,0.00161364
HHS Region 6,Season onset,Bin,week,43,44,0.000806818
HHS Region 6,Season onset,Bin,week,44,45,0.00242045
HHS Region 6,Season onset,Bin,week,45,46,0.00308629
HHS Region 6,Season onset,Bin,week,46,47,0.00412654
HHS Region 6,Season onset,Bin,week,47,48,0.0168755
HHS Region 6,Season onset,Bin,week,48,49,0.0164351
HHS Region 6,Season onset,Bin,week,49,50,0.0273097
HHS Region 6,Season onset,Bin,week,50,51,0.041527
HHS Region 6,Season onset,Bin,week,51,52,0.0639939
HHS Region 6,Season onset,Bin,week,52,53,0.072339
HHS Region 6,Season onset,Bin,week,1,2,0.0820923
HHS Region 6,Season onset,Bin,week,2,3,0.102137
HHS Region 6,Season onset,Bin,week,3,4,0.118333
HHS Region 6,Season onset,Bin,week,4,5,0.110336
HHS Region 6,Season onset,Bin,week,5,6,0.0975799
HHS Region 6,Season onset,Bin,week,6,7,0.0751363
HHS Region 6,Season onset,Bin,week,7,8,0.055955
HHS Region 6,Season onset,Bin,week,8,9,0.0338533
HHS Region 6,Season onset,Bin,week,9,10,0.0205036
HHS Region 6,Season onset,Bin,week,10,11,0.011459
HHS Region 6,Season onset,Bin,week,11,12,0.00603386
HHS Region 6,Season onset,Bin,week,12,13,0.00313406
HHS Region 6,Season onset,Bin,week,13,14,0.00174696
HHS Region 6,Season onset,Bin,week,14,15,0.00115142
HHS Region 6,Season onset,Bin,week,15,16,0.00092142
HHS Region 6,Season onset,Bin,week,16,17,0.000841398
HHS Region 6,Season onset,Bin,week,17,18,0.000816285
HHS Region 6,Season onset,Bin,week,18,19,0.00080917
HHS Region 6,Season onset,Bin,week,19,20,0.000807348
HHS Region 6,Season onset,Bin,week,20,21,0.00161374
HHS Region 6,Season onset,Bin,week,none,none,0.012102
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0.000839604
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0.0164509
HHS Region 6,Season peak week,Bin,week,50,51,0.0238783
HHS Region 6,Season peak week,Bin,week,51,52,0.0360276
HHS Region 6,Season peak week,Bin,week,52,53,0.0777337
HHS Region 6,Season peak week,Bin,week,1,2,0.0534981
HHS Region 6,Season peak week,Bin,week,2,3,0.0581887
HHS Region 6,Season peak week,Bin,week,3,4,0.0698602
HHS Region 6,Season peak week,Bin,week,4,5,0.0817366
HHS Region 6,Season peak week,Bin,week,5,6,0.0889541
HHS Region 6,Season peak week,Bin,week,6,7,0.0887026
HHS Region 6,Season peak week,Bin,week,7,8,0.0945622
HHS Region 6,Season peak week,Bin,week,8,9,0.0751805
HHS Region 6,Season peak week,Bin,week,9,10,0.0540662
HHS Region 6,Season peak week,Bin,week,10,11,0.0514863
HHS Region 6,Season peak week,Bin,week,11,12,0.0397934
HHS Region 6,Season peak week,Bin,week,12,13,0.0264118
HHS Region 6,Season peak week,Bin,week,13,14,0.0193428
HHS Region 6,Season peak week,Bin,week,14,15,0.0128885
HHS Region 6,Season peak week,Bin,week,15,16,0.00868975
HHS Region 6,Season peak week,Bin,week,16,17,0.00572464
HHS Region 6,Season peak week,Bin,week,17,18,0.00374308
HHS Region 6,Season peak week,Bin,week,18,19,0.00332748
HHS Region 6,Season peak week,Bin,week,19,20,0.00173332
HHS Region 6,Season peak week,Bin,week,20,21,0.00717967
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00498782
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0166728
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0172747
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0168712
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0164564
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0170241
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0175733
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0181004
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0166066
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0180762
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.020511
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0189198
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0232753
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0206066
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0278697
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0251111
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0223049
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0244373
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0225291
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0265554
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0235476
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0224837
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0253596
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0222004
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.022983
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0227214
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0194224
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0220664
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0216779
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0192573
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0197956
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0193058
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0167937
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0182482
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01669
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.016113
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013528
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0139264
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0193069
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0147093
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0121076
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0135001
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0139017
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0123174
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0117426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0111817
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00963913
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00811418
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00960099
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00811535
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00864607
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00520848
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00578361
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00538394
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00700225
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00465309
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0043216
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00500983
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00272701
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.005453
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00321146
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00298451
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00277616
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00158793
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00241156
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00225338
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00210999
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00198038
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000866045
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00275628
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00266234
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0015809
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00150623
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00143996
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000383758
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00332471
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00128407
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00124415
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000211667
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000181221
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000154748
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00212693
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00210709
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00208998
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,8.01537e-05
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,6.75546e-05
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,5.67869e-05
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,4.76106e-05
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,3.98128e-05
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00202833
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.76215e-05
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00102048
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00101653
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,1.56514e-05
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00101045
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00100814
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.66212e-06
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00100464
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,5.76302e-06
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,4.68228e-06
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,3.79426e-06
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,3.06661e-06
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.47203e-06
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.98752e-06
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.59379e-06
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.27471e-06
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.01685e-06
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,8.09032e-07
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00299567
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0199978
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0100536
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.029942
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0199978
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0498305
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0697189
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.109496
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.159217
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.109496
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.129384
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.109496
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0498305
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0100536
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.029942
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0100536
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0498305
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0199978
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0100536
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109386
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
