"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0110701997270701
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00975192975957133
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00625057984589526
"US National","Season peak percentage","percent","Bin","5.9","6",0.00639649984229768
"US National","Season peak percentage","percent","Bin","6","6.1",0.0125153996914394
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00708127982541479
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00409488989904266
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00587988985503443
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00658637983761629
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00503553987585143
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00471992988363262
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00446214988998805
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00308568992392395
"US National","Season peak percentage","percent","Bin","6.9","7",0.00175031995684679
"US National","Season peak percentage","percent","Bin","7","7.1",0.00395210990256282
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00267890993395289
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00376391990720255
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00019663899515197
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00131478996758455
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00127691996851821
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00358354991164947
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00122658996975907
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00121045997015675
"US National","Season peak percentage","percent","Bin","7.9","8",0.00236618994166284
"US National","Season peak percentage","percent","Bin","8","8.1",2.20622994560657e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00351869991324831
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00117871997093928
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00117539997102114
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00117303997107932
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.69883990880706e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00117020997114909
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00116939997116906
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00116883997118287
"US National","Season peak percentage","percent","Bin","8.9","9",0.00116844997119248
"US National","Season peak percentage","percent","Bin","9","9.1",5.14808987307657e-07
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0023356899424148
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00233557994241751
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00116781997120802
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00116776997120925
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00116773997120999
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.77781990685985e-08
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00350304991363416
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00116768997121122
"US National","Season peak percentage","percent","Bin","9.9","10",0.00116768997121122
"US National","Season peak percentage","percent","Bin","10","10.1",5.70563985933047e-09
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.49129991392385e-09
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.12048994772044e-09
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00233535994242294
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00233534994242318
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00233534994242318
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.67853993396201e-10
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.56739996135658e-10
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.10391977554767e-11
"US National","Season peak percentage","percent","Bin","10.9","11",5.24859987059855e-11
"US National","Season peak percentage","percent","Bin","11","11.1",3.00347992595079e-11
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00233534994242318
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.61811976287034e-12
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00116767997121147
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00116767997121147
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.6481999593645e-12
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00116767997121147
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00116767997121147
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.64194993486412e-13
"US National","Season peak percentage","percent","Bin","11.9","12",0.00116767997121147
"US National","Season peak percentage","percent","Bin","12","12.1",7.51035981483605e-14
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.951169902586e-14
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.06965994897363e-14
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.08186997332707e-14
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.48773986470268e-15
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.97905992655285e-15
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.41112996520934e-15
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.27169984537456e-16
"US National","Season peak percentage","percent","Bin","12.8","12.9",4.70376988403104e-16
"US National","Season peak percentage","percent","Bin","12.9","13",1.56791996134376e-16
"US National","Season peak percentage","percent","Bin","13","100",0.00350302991363465
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109147877754377
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0100316887645086
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0298766665381335
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199541776513211
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199541776513211
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199541776513211
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.039799155424946
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.039799155424946
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0894115998590083
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0695666220853834
"US National","1 wk ahead","percent","Bin","2.9","3",0.0695666220853834
"US National","1 wk ahead","percent","Bin","3","3.1",0.0497216443117584
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.039799155424946
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039799155424946
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497216443117584
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0596441331985709
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0497216443117584
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0695666220853834
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0199541776513211
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0298766665381335
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0298766665381335
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199541776513211
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0100316887645086
"US National","1 wk ahead","percent","Bin","4.9","5",0.039799155424946
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0100316887645086
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0100316887645086
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0100316887645086
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109147877754377
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109147877754377
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000194115001358805
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00024264000169848
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000315308002207156
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00042221000295547
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000576669004036682
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000795841005570886
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00110121000770847
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00151892001063244
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00207976001455832
"US National","2 wk ahead","percent","Bin","0.9","1",0.00281872001973104
"US National","2 wk ahead","percent","Bin","1","1.1",0.00377397002641779
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00498512003489583
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00649070004543489
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00832494005827457
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0105139000735973
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0130712000914984
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0159937001119559
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0192577001348039
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0228161001597127
"US National","2 wk ahead","percent","Bin","1.9","2",0.0265966001861762
"US National","2 wk ahead","percent","Bin","2","2.1",0.0305028002135196
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0344165002409155
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0382026002674182
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.041717000292019
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0448146003137022
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0473596003315172
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.049235300344647
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0503527003524688
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0506576003546031
"US National","2 wk ahead","percent","Bin","2.9","3",0.050135300350947
"US National","2 wk ahead","percent","Bin","3","3.1",0.0488111003416777
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0467489003272423
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0440458003083206
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0408245002857715
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0372243002605701
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0333907002337349
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0294665002062655
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0255828001790796
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0218524001529668
"US National","2 wk ahead","percent","Bin","3.9","4",0.0183657001285599
"US National","2 wk ahead","percent","Bin","4","4.1",0.0151882001063174
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0123607000865249
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00990099006930692
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00780751005465256
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00606291004244036
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00463856003246991
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00349876002449132
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00260438001823066
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00191601001341207
"US National","2 wk ahead","percent","Bin","4.9","5",0.00139617000977319
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010109000070763
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000730614005114297
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000530415003712904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00039000000273
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00029328000205296
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000227841001594887
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00018435000129045
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000155953001091671
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000137735000964145
"US National","2 wk ahead","percent","Bin","5.9","6",0.000126252000883764
"US National","2 wk ahead","percent","Bin","6","6.1",0.000119138000833966
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000114808000803656
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000112218000785526
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000110694000774858
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109814000768698
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109314000765198
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109035000763245
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108881000762167
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108799000761593
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108755000761285
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108732000761124
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00010872000076104
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108714000760998
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108711000760977
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00010871000076097
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108709000760963
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108709000760963
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108709000760963
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108709000760963
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108709000760963
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108709000760963
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108709000760963
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108709000760963
