Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,18,19,0.000841969
HHS Region 6,Season onset,Bin,week,19,20,0.000841969
HHS Region 6,Season onset,Bin,week,20,21,0.00168394
HHS Region 6,Season onset,Bin,week,none,none,0.01263
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0.00160467
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0
HHS Region 6,Season peak week,Bin,week,51,52,0.0447885
HHS Region 6,Season peak week,Bin,week,52,53,0.0912452
HHS Region 6,Season peak week,Bin,week,1,2,0.0748332
HHS Region 6,Season peak week,Bin,week,2,3,0.0846179
HHS Region 6,Season peak week,Bin,week,3,4,0.098016
HHS Region 6,Season peak week,Bin,week,4,5,0.107509
HHS Region 6,Season peak week,Bin,week,5,6,0.108432
HHS Region 6,Season peak week,Bin,week,6,7,0.0992025
HHS Region 6,Season peak week,Bin,week,7,8,0.094672
HHS Region 6,Season peak week,Bin,week,8,9,0.0669004
HHS Region 6,Season peak week,Bin,week,9,10,0.039893
HHS Region 6,Season peak week,Bin,week,10,11,0.0337094
HHS Region 6,Season peak week,Bin,week,11,12,0.0217631
HHS Region 6,Season peak week,Bin,week,12,13,0.0103944
HHS Region 6,Season peak week,Bin,week,13,14,0.00628195
HHS Region 6,Season peak week,Bin,week,14,15,0.00311439
HHS Region 6,Season peak week,Bin,week,15,16,0.001864
HHS Region 6,Season peak week,Bin,week,16,17,0.0012552
HHS Region 6,Season peak week,Bin,week,17,18,0.00098178
HHS Region 6,Season peak week,Bin,week,18,19,0.00167072
HHS Region 6,Season peak week,Bin,week,19,20,0.000824921
HHS Region 6,Season peak week,Bin,week,20,21,0.00642587
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00282245
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0119353
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0125496
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0131701
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0137936
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0125352
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0140954
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0165888
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0153075
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0196559
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0173994
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0245279
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0222212
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0198838
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0222162
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0207474
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0248825
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.022388
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0217286
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0247836
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.022143
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0232134
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0232898
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0204898
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0232806
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0231951
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0211748
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.021925
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.021684
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0195128
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0210588
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0197389
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0193193
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0169809
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0174312
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0225554
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0182451
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.015794
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0170877
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0174259
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0158717
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0152514
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0146279
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0130638
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0115034
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0127721
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011228
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0115779
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00817915
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00856049
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00801965
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00938064
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00699986
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00652322
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00701067
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00469946
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0071164
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0048534
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00449604
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00416239
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00291116
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0035642
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00329833
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00305355
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00282895
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00168274
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00337717
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00320713
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00211235
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00197341
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00184843
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000795549
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00351785
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00154699
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00146775
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000456786
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000394882
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000340424
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0021743
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00213254
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00209615
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000182894
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000155503
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000131848
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000111483
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,9.40022e-05
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00196068
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,6.62812e-05
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000996243
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000987037
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,3.84369e-05
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000972693
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000967179
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.17412e-05
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000958698
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,1.46653e-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,1.19948e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,9.7834e-06
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,7.95765e-06
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,6.45471e-06
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,5.22116e-06
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,4.21166e-06
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,3.38795e-06
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.71781e-06
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,2.17419e-06
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00283063
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0497488
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0199651
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0596767
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0894605
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0596767
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.1391
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.1391
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0795326
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0795326
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0596767
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0497488
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0199651
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0199651
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.029893
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0199651
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0100371
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000109207
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000110332
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000111957
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000115218
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000121579
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000133638
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00015585
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000195598
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00026469
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000381332
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000572531
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000876773
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00134659
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00205043
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00307295
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00451279
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00647681
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00907014
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0123819
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0164673
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0213289
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.026898
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.033023
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0394654
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0459086
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0519792
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0572812
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0614375
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0641342
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0651595
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0644311
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0620076
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0580802
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.052948
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0469804
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0405732
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0341064
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0279081
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0222311
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0172419
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0130226
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00958171
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00687155
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00480747
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00328595
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0021996
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00144787
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000943458
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000615132
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000407745
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000280588
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000204889
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000161124
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000136546
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000123137
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000116029
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000112367
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000110534
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000109642
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00010922
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000109025
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000108939
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000108901
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000108885
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000108878
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000108876
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000108875
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108874
