"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00673691965120181
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0038767097992867
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0055987897101275
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00628487967460579
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00480263975134748
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00450585976671301
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00426380977924493
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00294661984744131
"US National","Season peak percentage","percent","Bin","6.9","7",0.00166810991363505
"US National","Season peak percentage","percent","Bin","7","7.1",0.00378568980399918
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00256550986717294
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00360942981312489
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000185169990412984
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00126008993475993
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00122454993659999
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.003440269821883
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00117722993904994
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0011620299398369
"US National","Season peak percentage","percent","Bin","7.9","8",0.00227209988236399
"US National","Season peak percentage","percent","Bin","8","8.1",2.10952989078091e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00337907982505106
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00113197994139272
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00112880994155684
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00112654994167385
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.60117981355203e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00112382994181468
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00112303994185558
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00112249994188354
"US National","Season peak percentage","percent","Bin","8.9","9",0.00112211994190321
"US National","Season peak percentage","percent","Bin","9","9.1",5.13398973419212e-07
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00224303988386855
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00224292988387424
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00112149994193531
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0011214499419379
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00112140994193997
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.90825979765323e-08
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00336407982582768
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00112136994194204
"US National","Season peak percentage","percent","Bin","9.9","10",0.00112135994194256
"US National","Season peak percentage","percent","Bin","10","10.1",6.07766968533391e-09
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.74844980592725e-09
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.29527988116387e-09
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00224269988388615
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00224269988388615
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00224269988388615
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.00242984455179e-10
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.77339990818375e-10
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.03994994615749e-10
"US National","Season peak percentage","percent","Bin","10.9","11",6.05462968652678e-11
"US National","Season peak percentage","percent","Bin","11","11.1",3.49968981880659e-11
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00224269988388615
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.1442799407559e-11
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00112134994194308
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00112134994194308
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.02677989506522e-12
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00112134994194308
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00112134994194308
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.36431982581525e-13
"US National","Season peak percentage","percent","Bin","11.9","12",0.00112134994194308
"US National","Season peak percentage","percent","Bin","12","12.1",9.79765949273465e-14
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.24020972869267e-14
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.76518985683469e-14
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.46793992399868e-14
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.68108960231823e-15
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.92588979674045e-15
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.04828989395156e-15
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.02414994697552e-15
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.12072973487864e-16
"US National","Season peak percentage","percent","Bin","12.9","13",1.70690991162622e-16
"US National","Season peak percentage","percent","Bin","13","100",0.00336405982582871
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109349874247645
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109349874247645
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109349874247645
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109349874247645
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109349874247645
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109349874247645
"US National","1 wk ahead","percent","Bin","2","2.1",0.0100502884421683
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109349874247645
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109349874247645
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109349874247645
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100502884421683
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199912770100314
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0398731541458727
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0398731541458727
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0696959198496922
"US National","1 wk ahead","percent","Bin","2.9","3",0.0895777969855335
"US National","1 wk ahead","percent","Bin","3","3.1",0.159164816960461
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0696959198496922
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0895777969855335
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0895777969855335
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.129341851256871
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.129341851256871
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0199912770100314
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0100502884421683
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0100502884421683
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0100502884421683
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109349874247645
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109349874247645
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000110658952859286
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000112546952054998
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000116205950496265
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000123110947554736
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000135803942147521
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000158521932469657
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000198109915605176
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000265266886996306
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000376150839759742
"US National","2 wk ahead","percent","Bin","0.9","1",0.000554312763862762
"US National","2 wk ahead","percent","Bin","1","1.1",0.000832817645219682
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00125627946482495
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00188234919811924
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00278208881483016
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00403840827963807
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0057419875539133
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00798396659883022
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0108453953798616
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0143836938725464
"US National","2 wk ahead","percent","Bin","1.9","2",0.0186176920688632
"US National","2 wk ahead","percent","Bin","2","2.1",0.023512689983594
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0289688876592538
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0348149851688163
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.040810882614564
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0466595801230188
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0520291778355702
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0565829758956522
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0600136744341746
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0620778735548258
"US National","2 wk ahead","percent","Bin","2.9","3",0.0626243733220169
"US National","2 wk ahead","percent","Bin","3","3.1",0.0616126737530009
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0591175748159131
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0553206764333918
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0504876784922489
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0449383808562497
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0390116833810229
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0330317859284592
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0272805883784693
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0219781906372908
"US National","2 wk ahead","percent","Bin","3.9","4",0.0172742926411513
"US National","2 wk ahead","percent","Bin","4","4.1",0.0132481943562692
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00991716577528737
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00724912691187193
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00517800779416868
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00361844845854095
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00247846894417223
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00166911928895518
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00111073952682496
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000736245686359337
"US National","2 wk ahead","percent","Bin","4.9","5",0.000491991790411497
"US National","2 wk ahead","percent","Bin","5","5.1",0.000337028856425707
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000241370897175998
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000183904921656503
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000150302935970949
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0001311739441199
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00012057194863635
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000114849951073921
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000111841952355328
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000110301953011368
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109533953338536
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109160953497434
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108983953572836
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108902953607342
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108865953623104
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00010884995362992
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108842953632902
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108840953633754
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108838953634606
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108838953634606
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108838953634606
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108838953634606
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108838953634606
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
