Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.31456e-08
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000870403
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000870398
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,8.50601e-09
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000870392
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,4.27996e-09
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,3.01828e-09
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.12025e-09
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,1.48362e-09
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,1.03411e-09
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,7.1799e-10
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,4.96569e-10
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,3.42096e-10
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.34761e-10
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,1.60476e-10
HHS Region 1,Season peak percentage,Bin,percent,13.0,100,0.00261116
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0300077
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0100756
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0399737
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.139634
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.19943
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.24926
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.159566
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.109736
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0100756
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0399737
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0100756
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000109626
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00736234
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00989481
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0130144
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0167456
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0210729
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0259315
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0312003
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.036702
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0422081
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0474529
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0521532
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0560329
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0588497
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0604201
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0606392
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0594923
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0570562
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0534913
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0490237
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0439215
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0384685
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0329385
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0275736
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0225684
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0180621
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0141371
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0108235
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00810852
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0059471
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00427382
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00301327
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00208867
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00142806
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000968119
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00065596
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000449385
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000316059
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000232119
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000180557
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000149649
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000131568
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000121244
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000115489
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000112357
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000110693
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000109829
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000109392
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000109176
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000109071
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000109022
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108999
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108989
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000108984
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000108982
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108982
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000108981
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00447095
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00586907
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00758998
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00966495
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0121143
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.014943
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0181362
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0216558
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0254383
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0293942
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0334101
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0373527
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0410759
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0444289
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0472663
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0494588
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0509022
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0515266
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0513011
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0502369
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0483861
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0458376
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04271
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0391425
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0352845
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0312855
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0272859
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0234091
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0197562
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.016403
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0133995
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.010771
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0085214
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0066371
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00509139
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.003849
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00287015
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00211388
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00154076
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0011146
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000803639
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000580909
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000424293
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000316163
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00024285
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000194033
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000162105
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000141592
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000128645
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000120616
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000115725
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000112796
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000111073
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000110077
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000109511
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000109195
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000109022
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000108929
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000108879
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000108853
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00010884
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000108833
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00010883
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000108828
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108828
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108827
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
