"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000111149002556427
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000109989002529747
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000109372002515556
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000109052002508196
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000108888002504424
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000108807002502561
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000108767002501641
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000108748002501204
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000108739002500997
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000108735002500905
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000108734002500882
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000108733002500859
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000108732002500836
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000113616011929681
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000117678012356191
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000124803013104316
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000137038014388991
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000157594016547372
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000191390020095952
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000245751025803857
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000331291034785558
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000462949048609649
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000661127069418341
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000952806100044639
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00137249014411146
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00196266020607932
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00277358029122593
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00386193040550269
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00528812055525265
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00711204074676427
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00938719098565504
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0121535012761176
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0154290016200452
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0192021020162207
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0234244024595622
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0280060029406303
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0328144034455123
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0376780039561904
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0423941044513809
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0467419049079
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0504992053024165
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.053460705613374
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0554564058229225
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0563684059186826
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0561416058948685
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.054789705752919
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0523938055013495
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.049094305154902
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0450769047330749
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0405562042584014
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0357559037543698
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0308914032435973
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0261545027462228
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0217018022786892
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0176492018531662
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0140697014773186
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0109964011546221
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00842842088498418
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00633783066547221
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0046784704912394
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00339351035631858
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00242223025433417
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00170528017905442
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00118828012476941
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000823972086517068
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000573047060169941
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000404075042427879
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000292808030744843
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000221148023220542
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000176004018480422
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000148181015559006
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000131403013797316
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000121503012757816
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000115786012157531
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000112554011818171
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000110767011630536
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000109799011528896
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000109286011475031
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000109020011447101
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000108885011432926
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000108817011425786
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000108785011422426
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000108769011420746
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000108762011420011
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000108758011419591
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000108757011419486
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000108756011419381
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.990099
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.009901
"HHS Region 3","Season peak week","week","Bin","40","41",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","41","42",0.000625526844869342
"HHS Region 3","Season peak week","week","Bin","42","43",0.000625526844869342
"HHS Region 3","Season peak week","week","Bin","43","44",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","44","45",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","45","46",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","46","47",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","47","48",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","48","49",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","49","50",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","50","51",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","51","52",0.00109466972852191
"HHS Region 3","Season peak week","week","Bin","52","53",0.00719355821599756
"HHS Region 3","Season peak week","week","Bin","1","2",0.00093829076730389
"HHS Region 3","Season peak week","week","Bin","2","3",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","3","4",0.00093829076730389
"HHS Region 3","Season peak week","week","Bin","4","5",0.00218934945704133
"HHS Region 3","Season peak week","week","Bin","5","6",0.00312763922434547
"HHS Region 3","Season peak week","week","Bin","6","7",0.00328401918556324
"HHS Region 3","Season peak week","week","Bin","7","8",0.00516059872017152
"HHS Region 3","Season peak week","week","Bin","8","9",0.933821768412201
"HHS Region 3","Season peak week","week","Bin","9","10",0.0326922918923116
"HHS Region 3","Season peak week","week","Bin","10","11",0.00174043956837099
"HHS Region 3","Season peak week","week","Bin","11","12",0.00125104968973968
"HHS Region 3","Season peak week","week","Bin","12","13",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","13","14",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","14","15",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","15","16",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","16","17",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","17","18",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","18","19",0.000312763922434547
"HHS Region 3","Season peak week","week","Bin","19","20",0.000156381961217274
"HHS Region 3","Season peak week","week","Bin","20","21",0.00125104968973968
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00117730046267908
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00117730046267908
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00211915083282628
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0014127605552149
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.00117730046267908
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00164823064775464
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0014127605552149
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000941843370144444
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.393055154470675
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.278172109321639
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.161689063543802
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0767651301686961
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.030213811874028
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0112492044209373
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00322791126856913
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000778477305941581
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000802262315289089
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000955722375598893
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.000708029278255506
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.000706542277671115
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000706395277613344
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000706382277608235
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000235461092536209
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000470922185072418
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
