Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000109032
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00010887
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108775
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00010872
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108689
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108671
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108656
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108653
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108651
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00010865
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00010865
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00010865
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00010865
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00010865
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00010865
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000108649
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00262318
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00318206
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00383551
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00459221
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00545996
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00644525
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00755273
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00878474
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0101408
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0116174
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.013207
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0148985
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0166767
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0185221
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0204117
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0223184
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0242125
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0260617
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0278322
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0294897
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0310007
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0323329
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0334574
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0343487
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0349864
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0353556
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0354476
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0352602
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0347978
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0340714
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0330978
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0318992
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0305023
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0289375
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0272375
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0254362
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.023568
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.021666
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0197619
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0178846
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0160597
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0143092
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0126511
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0110991
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00966312
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00834923
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00715992
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00609463
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00515018
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00432122
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00360077
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00298069
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00245206
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00200563
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00163212
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00132249
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00106815
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000861098
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000694061
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000560498
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000454643
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000371482
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00030672
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000256723
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000218457
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000189422
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000167579
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000151287
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000139238
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000130402
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000123977
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000119345
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000116033
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000113685
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000112034
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000110883
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000110088
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000109542
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000109171
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108921
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108753
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108642
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000108569
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108522
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000108491
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108471
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108458
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00010845
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108445
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108442
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00010844
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000108439
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0
HHS Region 6,Season onset,Bin,week,50,51,0.0184993
HHS Region 6,Season onset,Bin,week,51,52,0.0323418
HHS Region 6,Season onset,Bin,week,52,53,0.0393185
HHS Region 6,Season onset,Bin,week,1,2,0.0751761
HHS Region 6,Season onset,Bin,week,2,3,0.150953
HHS Region 6,Season onset,Bin,week,3,4,0.214404
HHS Region 6,Season onset,Bin,week,4,5,0.200383
HHS Region 6,Season onset,Bin,week,5,6,0.13919
HHS Region 6,Season onset,Bin,week,6,7,0.0672699
HHS Region 6,Season onset,Bin,week,7,8,0.027362
HHS Region 6,Season onset,Bin,week,8,9,0.0058275
HHS Region 6,Season onset,Bin,week,9,10,0.00181898
HHS Region 6,Season onset,Bin,week,10,11,0.0011081
HHS Region 6,Season onset,Bin,week,11,12,0.00102096
HHS Region 6,Season onset,Bin,week,12,13,0.00101353
HHS Region 6,Season onset,Bin,week,13,14,0.00101309
HHS Region 6,Season onset,Bin,week,14,15,0.00101307
HHS Region 6,Season onset,Bin,week,15,16,0.00101307
HHS Region 6,Season onset,Bin,week,16,17,0.00101307
HHS Region 6,Season onset,Bin,week,17,18,0.00101307
HHS Region 6,Season onset,Bin,week,18,19,0.00101307
HHS Region 6,Season onset,Bin,week,19,20,0.00101307
HHS Region 6,Season onset,Bin,week,20,21,0.00202614
HHS Region 6,Season onset,Bin,week,none,none,0.015196
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00139177
HHS Region 6,Season peak week,Bin,week,41,42,0.00278354
HHS Region 6,Season peak week,Bin,week,42,43,0.00278354
HHS Region 6,Season peak week,Bin,week,43,44,0.000695884
HHS Region 6,Season peak week,Bin,week,44,45,0.00139177
HHS Region 6,Season peak week,Bin,week,45,46,0.000695884
HHS Region 6,Season peak week,Bin,week,46,47,0.000695884
HHS Region 6,Season peak week,Bin,week,47,48,0.00139177
HHS Region 6,Season peak week,Bin,week,48,49,0.00139177
HHS Region 6,Season peak week,Bin,week,49,50,0.000695884
HHS Region 6,Season peak week,Bin,week,50,51,0.00139177
HHS Region 6,Season peak week,Bin,week,51,52,0.0477237
HHS Region 6,Season peak week,Bin,week,52,53,0.0947226
HHS Region 6,Season peak week,Bin,week,1,2,0.0874645
HHS Region 6,Season peak week,Bin,week,2,3,0.101086
HHS Region 6,Season peak week,Bin,week,3,4,0.113991
HHS Region 6,Season peak week,Bin,week,4,5,0.118761
HHS Region 6,Season peak week,Bin,week,5,6,0.112138
HHS Region 6,Season peak week,Bin,week,6,7,0.0949238
HHS Region 6,Season peak week,Bin,week,7,8,0.0825585
HHS Region 6,Season peak week,Bin,week,8,9,0.0526591
HHS Region 6,Season peak week,Bin,week,9,10,0.0266158
HHS Region 6,Season peak week,Bin,week,10,11,0.0212594
HHS Region 6,Season peak week,Bin,week,11,12,0.0124152
HHS Region 6,Season peak week,Bin,week,12,13,0.00452007
HHS Region 6,Season peak week,Bin,week,13,14,0.00268866
HHS Region 6,Season peak week,Bin,week,14,15,0.0011838
HHS Region 6,Season peak week,Bin,week,15,16,0.000862472
HHS Region 6,Season peak week,Bin,week,16,17,0.0007475
HHS Region 6,Season peak week,Bin,week,17,18,0.000710397
HHS Region 6,Season peak week,Bin,week,18,19,0.00139547
HHS Region 6,Season peak week,Bin,week,19,20,0.000696742
HHS Region 6,Season peak week,Bin,week,20,21,0.00556725
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000971716
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000971716
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000971716
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00194343
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00485858
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00388686
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00388686
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00291515
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00194343
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00194343
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00194343
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00194343
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000971716
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00291515
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000971716
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00485858
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00194343
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00874544
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0058303
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00291515
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00485858
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00291515
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0349947
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0331593
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0331426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0368734
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0346216
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0360939
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0364235
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0336618
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0365516
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.036348
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0340258
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.03445
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0337424
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0309425
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0318941
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0298102
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0285943
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0253487
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0249501
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0293602
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0240214
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0206114
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0210904
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0206149
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0182271
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0168543
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0155352
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0133068
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0111477
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0119779
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00997069
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00998635
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00619498
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00636939
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.005649
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00694603
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00442655
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00391664
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00443999
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00210489
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00468012
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00244357
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00219243
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0019786
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000825979
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00164559
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00151849
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00141294
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00132581
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000282626
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00216778
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00212055
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00111078
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0010803
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00105604
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,6.5128e-05
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00296517
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00100993
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00100075
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,2.19385e-05
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,1.64861e-05
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,1.23211e-05
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00195259
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0019502
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00194841
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,3.63891e-06
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.64608e-06
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,1.91361e-06
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,1.37634e-06
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,9.84501e-07
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00194413
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,4.95518e-07
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000972065
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00097196
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,1.69815e-07
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000971834
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000971797
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,5.53952e-08
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000971754
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,2.5541e-08
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,1.72009e-08
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,1.15208e-08
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,7.67426e-09
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,5.08405e-09
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,3.34968e-09
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.19491e-09
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.43038e-09
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,9.27052e-10
