"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00105384915165143
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000450433637400922
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000150095879172817
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000450270637532137
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000600360516709785
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000450270637532137
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000450270637532137
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000450270637532137
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00030018075835449
"US National","Season peak percentage","percent","Bin","6.9","7",0.000150089879177647
"US National","Season peak percentage","percent","Bin","7","7.1",0.000450270637532137
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00030018075835449
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000450270637532137
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000150089879177647
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000150089879177647
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000450270637532137
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000150089879177647
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000150089879177647
"US National","Season peak percentage","percent","Bin","7.9","8",0.00030018075835449
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000450270637532137
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000150089879177647
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000150089879177647
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000150089879177647
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000150089879177647
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000150089879177647
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000150089879177647
"US National","Season peak percentage","percent","Bin","8.9","9",0.000150089879177647
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00030018075835449
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00030018075835449
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000150089879177647
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000150089879177647
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000150089879177647
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000450270637532137
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000150089879177647
"US National","Season peak percentage","percent","Bin","9.9","10",0.000150089879177647
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00030018075835449
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00030018075835449
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00030018075835449
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00030018075835449
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000150089879177647
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000150089879177647
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000150089879177647
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000150089879177647
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000150089879177647
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000450270637532137
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","0.9","1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1","1.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","1.9","2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100371017866041
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0596767106224546
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199651035537885
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0100371017866041
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0199651035537885
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100371017866041
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199651035537885
"US National","1 wk ahead","percent","Bin","2.9","3",0.0696047123896389
"US National","1 wk ahead","percent","Bin","3","3.1",0.089460515923972
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.029893005320955
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0696047123896389
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0993884176911385
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0795326141568054
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.139100024759805
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.149028026526989
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0596767106224546
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0199651035537885
"US National","1 wk ahead","percent","Bin","3.9","4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100371017866041
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0199651035537885
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","4.9","5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5","5.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0100371017866041
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","5.9","6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6","6.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00010920701943885
"US National","1 wk ahead","percent","Bin","6.9","7",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7","7.1",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00010920701943885
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109064010361081
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109064010361081
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109064010361081
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109065010361176
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109068010361461
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109079010362506
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109120010366401
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109262010379891
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109727010424066
"US National","2 wk ahead","percent","Bin","0.9","1",0.000111160010560201
"US National","2 wk ahead","percent","Bin","1","1.1",0.000115310010954451
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000126617012028616
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000155587014780766
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000225356021408822
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000383216036405524
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000718584068265487
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00138710013177451
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00263635025045327
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00482236045812424
"US National","2 wk ahead","percent","Bin","1.9","2",0.00839906079791078
"US National","2 wk ahead","percent","Bin","2","2.1",0.0138603013167286
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0216215020540427
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0318484030255983
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0442728042059164
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0580644055161185
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0718360068244207
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0838295079638033
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0922688087655368
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0957871090997754
"US National","2 wk ahead","percent","Bin","2.9","3",0.0937884089098989
"US National","2 wk ahead","percent","Bin","3","3.1",0.0866131082282453
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0754429071670762
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0619825058883381
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0480359045634109
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0351208033364763
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0242308023019262
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0157825014993376
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00971366092279779
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0056598305376839
"US National","2 wk ahead","percent","Bin","3.9","4",0.00313449029777658
"US National","2 wk ahead","percent","Bin","4","4.1",0.00166423015810187
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000862986081983678
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000453757043106919
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000257691024480647
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000169503016102787
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000132243012563086
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000117448011157561
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000111924010632781
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109984010448481
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109343010387586
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109144010368681
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109086010363171
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109070010361651
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109066010361271
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109065010361176
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109064010361081
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109064010361081
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109064010361081
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109064010361081
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109064010361081
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000109064010361081
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
