"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","8.6","8.7",0
"US National","4 wk ahead","percent","Bin","8.7","8.8",0
"US National","4 wk ahead","percent","Bin","8.8","8.9",0
"US National","4 wk ahead","percent","Bin","8.9","9",0
"US National","4 wk ahead","percent","Bin","9","9.1",0
"US National","4 wk ahead","percent","Bin","9.1","9.2",0
"US National","4 wk ahead","percent","Bin","9.2","9.3",0
"US National","4 wk ahead","percent","Bin","9.3","9.4",0
"US National","4 wk ahead","percent","Bin","9.4","9.5",0
"US National","4 wk ahead","percent","Bin","9.5","9.6",0
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",0
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0
"HHS Region 1","Season onset","week","Bin","52","53",0.990099
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0.009901
"HHS Region 1","Season peak week","week","Bin","40","41",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","41","42",0.000141843921276624
"HHS Region 1","Season peak week","week","Bin","42","43",0.000141843921276624
"HHS Region 1","Season peak week","week","Bin","43","44",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","44","45",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","45","46",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","46","47",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","47","48",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","48","49",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","49","50",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","50","51",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","51","52",0.000248226862234092
"HHS Region 1","Season peak week","week","Bin","52","53",0.00163120909467895
"HHS Region 1","Season peak week","week","Bin","1","2",0.000212765881914936
"HHS Region 1","Season peak week","week","Bin","2","3",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","3","4",0.000212986881792281
"HHS Region 1","Season peak week","week","Bin","4","5",0.00141289921584094
"HHS Region 1","Season peak week","week","Bin","5","6",0.136466924260857
"HHS Region 1","Season peak week","week","Bin","6","7",0.719062600920257
"HHS Region 1","Season peak week","week","Bin","7","8",0.136927924005002
"HHS Region 1","Season peak week","week","Bin","8","9",0.00155473913711978
"HHS Region 1","Season peak week","week","Bin","9","10",0.000106603940834813
"HHS Region 1","Season peak week","week","Bin","10","11",0.000390070783510715
"HHS Region 1","Season peak week","week","Bin","11","12",0.000283687842553247
"HHS Region 1","Season peak week","week","Bin","12","13",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","13","14",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","14","15",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","15","16",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","16","17",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","17","18",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","18","19",7.09219606383119e-05
"HHS Region 1","Season peak week","week","Bin","19","20",3.54609803191559e-05
"HHS Region 1","Season peak week","week","Bin","20","21",0.000283687842553247
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000291177935067321
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.776727826789695
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.20421995445895
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00737640835506094
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000145153967630665
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000524132883118367
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000349413922080696
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000291177935067321
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000407648909094294
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000349413922080696
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000407648909094294
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000232941948053946
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000174706961040348
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000116470974026973
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",5.82355870134642e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000174706961040348
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0100557932626185
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0100557932626185
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.139358906629533
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.159251893301232
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.298500800004464
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0796804466141008
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0597876599422679
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.109519926621649
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0796804466141008
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.020002186598535
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.020002186598535
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0100557932626185
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000109409926695349
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000109387818197446
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000109399818177502
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000109518817979725
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000110443816442377
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000116533806320814
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000150255750274943
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000307235489374617
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00092026447052045
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00292315514171616
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00837647607829676
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0206760656363789
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0434343278121472
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0773928713730478
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.116849805795623
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.149438751632795
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.161866730977493
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.148491753206706
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.115373808248731
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.075931773801392
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0423456296215636
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0200320667067051
