"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000890697524367521
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000381727796157357
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000127242932052274
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000381727796157357
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000508969728210165
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000381727796157357
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000381727796157357
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000381727796157357
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000254484864105082
"US National","Season peak percentage","percent","Bin","6.9","7",0.000127242932052274
"US National","Season peak percentage","percent","Bin","7","7.1",0.000381727796157357
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000254484864105082
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000381727796157357
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000127242932052274
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000127242932052274
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000381727796157357
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000127242932052274
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000127242932052274
"US National","Season peak percentage","percent","Bin","7.9","8",0.000254484864105082
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000381727796157357
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000127242932052274
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000127242932052274
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000127242932052274
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000127242932052274
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000127242932052274
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000127242932052274
"US National","Season peak percentage","percent","Bin","8.9","9",0.000127242932052274
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000254484864105082
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000254484864105082
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000127242932052274
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000127242932052274
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000127242932052274
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000381727796157357
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000127242932052274
"US National","Season peak percentage","percent","Bin","9.9","10",0.000127242932052274
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000254484864105082
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000254484864105082
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000254484864105082
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000254484864105082
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000127242932052274
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000127242932052274
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000127242932052274
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000127242932052274
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000127242932052274
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000381727796157357
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109327068657399
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0100481063102108
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109327068657399
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0597420375179996
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100481063102108
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199869125517811
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.139252087450311
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.139252087450311
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0696808437595699
"US National","1 wk ahead","percent","Bin","2.9","3",0.0796195500010774
"US National","1 wk ahead","percent","Bin","3","3.1",0.139252087450311
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0895583562426477
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0398644250348589
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0498032312764292
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0597420375179996
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199869125517811
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0100481063102108
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0199869125517811
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0100481063102108
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100481063102108
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100481063102108
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100481063102108
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109327068657399
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109327068657399
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109255072326858
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109255072326858
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109255072326858
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109257072328182
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109270072336788
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00010935107239041
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109795072684338
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000111965074120879
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000121416080377445
"US National","2 wk ahead","percent","Bin","0.9","1",0.000158024104611957
"US National","2 wk ahead","percent","Bin","1","1.1",0.000284045188037914
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000669163442986199
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00171232113355659
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00421151278802146
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00949215628380745
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0192914127709152
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0351610232765974
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0573591379717493
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0836879554014264
"US National","2 wk ahead","percent","Bin","1.9","2",0.10917107227125
"US National","2 wk ahead","percent","Bin","2","2.1",0.127316084283248
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.132729087866656
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.123695081886144
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.103050068219145
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0767506508089308
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0511125338364974
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0304473201561259
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0162391107502913
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00777443514667606
"US National","2 wk ahead","percent","Bin","2.9","3",0.00336507222767781
"US National","2 wk ahead","percent","Bin","3","3.1",0.00134531089059581
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000528680349986391
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000236459156535961
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000143736095153295
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000117608077856547
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000111064073524417
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109605072558558
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109315072366578
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109264072332816
"US National","2 wk ahead","percent","Bin","3.9","4",0.00010925607232752
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109255072326858
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109255072326858
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109255072326858
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109255072326858
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109255072326858
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
