"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.50055638547566e-88
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.20044510838053e-90
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",8.70322703575885e-93
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",6.00222554190265e-95
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",3.90144660223673e-97
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",2.40089021676106e-99
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.40051929311062e-101
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",7.60281901974336e-104
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",3.90144660223673e-106
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.90070475493584e-108
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",8.80326412812389e-111
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",3.80140950987168e-113
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",1.60059347784071e-115
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",6.00222554190265e-118
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",2.20081603203097e-120
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",7.40274483501327e-123
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",2.40089021676106e-125
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",7.30270774264823e-128
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",2.10077893966593e-130
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",5.70211426480752e-133
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.50055638547566e-135
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",3.50129823277655e-138
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",8.00296738920354e-141
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.70063057020575e-143
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",3.50129823277655e-146
"HHS Region 2","1 wk ahead","percent","Bin","13","100",6.70248518845796e-149
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",4.10259284973259e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.5009486035607e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",4.90309877163163e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.60101184379808e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",4.70297229115687e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.30082212308594e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",3.50221340830831e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.00569162136423e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000210132804498499
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000480303553139425
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0010006324023738
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00200126480474761
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00380240312902045
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00690436357637924
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0120075888284856
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0180113832427285
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0280177072664665
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0390246636925783
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0530335173258116
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.066041738556671
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0790499597875304
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0890562838112685
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0950600782255113
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0950600782255113
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0900569162136423
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.081051224592278
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0680430033614186
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0540341497281854
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0410259284973259
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0290183396688403
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0200126480474761
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0120075888284856
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00740467977756614
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00420265608996997
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00220139128522237
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00110069564261118
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.000530335173258116
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.000240151776569713
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00010006324023738
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",4.00252960949521e-05
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",1.5009486035607e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",5.40341497281854e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",1.80113832427285e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",5.80366793376806e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.70107508403546e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",4.90309877163163e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",1.30082212308594e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",3.30208692783355e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",7.80493273851566e-10
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",1.80113832427285e-10
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",3.70233988878307e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",7.50474301780352e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",1.40088536332332e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",2.50158100593451e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",4.30271933020735e-14
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",6.80430033614186e-15
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.0006324023738e-15
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.40088536332332e-16
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",1.90120156451023e-17
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",2.40151776569713e-18
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",2.90183396688403e-19
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.30208692783355e-20
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",3.50221340830831e-21
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",3.50221340830831e-22
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",3.30208692783355e-23
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",3.00189720712141e-24
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",2.50158100593451e-25
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",2.00126480474761e-26
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.5009486035607e-27
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",1.10069564261118e-28
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",7.104490056854e-30
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",4.50284581068211e-31
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",2.70170748640927e-32
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.5009486035607e-33
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",8.1051224592278e-35
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",4.10259284973259e-36
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.90120156451023e-37
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",8.70550190065209e-39
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",3.70233988878307e-40
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1.5009486035607e-41
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",5.50347821305592e-43
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",2.00126480474761e-44
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",6.6041738556671e-46
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",2.10132804498499e-47
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",6.30398413495496e-49
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",1.80113832427285e-50
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",4.80303553139425e-52
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.20075888284856e-53
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",2.90183396688403e-55
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",6.40404737519234e-57
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",1.40088536332332e-58
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",2.70170748640927e-60
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",5.10322525210639e-62
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.20581810183899e-64
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.5009486035607e-65
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",2.50158100593451e-67
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",3.70233988878307e-69
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",5.20328849234378e-71
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",7.00442681661662e-73
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",8.80556514088947e-75
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.10069564261118e-76
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",1.20075888284856e-78
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",1.30082212308594e-80
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",1.30082212308594e-82
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.20075888284856e-84
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",1.10069564261118e-86
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.00569162136423e-89
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",7.20455329709138e-91
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",5.40341497281854e-93
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",3.90246636925783e-95
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",2.60164424617189e-97
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.60101184379808e-99
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",9.80619754326327e-102
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",5.50347821305592e-104
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",2.90183396688403e-106
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",1.5009486035607e-108
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",7.00442681661662e-111
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",3.10196044735879e-113
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",1.30082212308594e-115
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",5.30335173258116e-118
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",2.00126480474761e-120
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",7.104490056854e-123
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",2.40151776569713e-125
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",7.6048062580409e-128
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",2.30145452545975e-130
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",6.40404737519234e-133
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.70107508403546e-135
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",4.30271933020735e-138
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",1.0006324023738e-140
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",2.30145452545975e-143
"HHS Region 2","2 wk ahead","percent","Bin","13","100",4.90309877163163e-146
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",3.19935625317388e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",1.09977871202852e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",3.89921543355566e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",1.1997585949402e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",3.69925566773229e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",1.09977871202852e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",2.79943672152714e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",7.19855156964122e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000169965800949862
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000389921543355566
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000839831016458142
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00169965800949862
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00329933613608556
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00589881309178933
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00999798829116836
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0159967812658694
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0249949707279209
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0349929590190893
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0479903437976081
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0619875274052438
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0749849121837627
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0859826993040479
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0929812911078658
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0949808887660994
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0919814922787489
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0839831016458142
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0719855156964122
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0589881309178933
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0449909473102576
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0329933613608556
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0229953730696872
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0149969824367525
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00899818946205153
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00519895391140755
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00279943672152714
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00149969824367525
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.000719855156964122
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.000329933613608556
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000139971836076357
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",5.89881309178933e-05
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",2.29953730696872e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",8.49829004749311e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",2.89941660443883e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",9.59806875952163e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",2.99939648735051e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",8.69824981331647e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",2.39951718988041e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",6.29873262343607e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",1.59967812658694e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",3.59927578482061e-10
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",7.99839063293469e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",1.69965800949862e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",3.29933613608556e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",5.99879297470102e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",1.09977871202852e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",1.7996378924103e-14
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",2.69945683861546e-15
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",4.09917519937903e-16
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",5.69885332596597e-17
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",7.49849121837627e-18
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.29812911078658e-19
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",1.09977871202852e-19
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.1997585949402e-20
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",1.29973847785189e-21
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",1.29973847785189e-22
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",1.1997585949402e-23
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",1.09977871202852e-24
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",8.79822969622816e-26
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",6.99859180381785e-27
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",5.19895391140755e-28
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",3.69925566773229e-29
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",2.49949707279209e-30
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",1.49969824367525e-31
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",9.19814922787489e-33
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",5.19895391140755e-34
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",2.69945683861546e-35
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.39971836076357e-36
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",6.49869238925943e-38
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2.89941660443882e-39
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1.1997585949402e-40
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",4.8990142626725e-42
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",1.89961777532199e-43
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",6.59867227217112e-45
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",2.19955742405704e-46
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",7.09857168672954e-48
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",2.09957754114536e-49
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",6.0987728576127e-51
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",1.59967812658694e-52
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",4.09917519937903e-54
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",9.89800840825668e-56
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",2.19955742405704e-57
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",4.79903437976081e-59
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",9.69804864243331e-61
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",1.79963789241031e-62
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",3.29933613608556e-64
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",5.69885332596597e-66
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",9.09816934496321e-68
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1.39971836076357e-69
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",1.99959765823367e-71
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",2.69945683861546e-73
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",3.39931601899724e-75
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",4.19915508229071e-77
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",4.79903437976081e-79
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",5.09897402849586e-81
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",5.19895391140755e-83
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",5.09897402849586e-85
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",4.59907461393745e-87
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",3.99919531646735e-89
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",3.19935625317388e-91
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",2.49949707279209e-93
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",1.79963789241031e-95
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",1.1997585949402e-97
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",7.89841075002301e-100
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",4.8990142626725e-102
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",2.79943672152714e-104
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",1.49969824367525e-106
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",7.89841075002301e-109
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",3.79923555064398e-111
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",1.7996378924103e-113
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",7.69845098419964e-116
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",3.19935625317388e-118
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",1.1997585949402e-120
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",4.49909473102576e-123
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",1.59967812658694e-125
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",5.09897402849587e-128
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1.59967812658694e-130
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",4.59907461393745e-133
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.29973847785189e-135
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",3.29933613608556e-138
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",8.09837051584637e-141
"HHS Region 2","3 wk ahead","percent","Bin","13","100",1.89961777532199e-143
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",3.60313317675041e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",1.30113142493765e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",4.10356834018797e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",1.30113142493765e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",3.80330724212543e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",1.10095735956263e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",2.80243691525032e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",7.00609228812579e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000160139252300018
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000370322020943792
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000780678854962589
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00160139252300018
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00300261098062534
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00540469976512561
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00910791997456353
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0150130549031267
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0220191471912525
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0320278504600036
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.044038294382505
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0580504789587566
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.070060922881258
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0820713668037593
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0900783294187602
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0930809403993856
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0920800700725105
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0860748481112598
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0750652745156335
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0630548305931322
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0500435163437557
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0370322020943792
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.026022628498753
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.018015665883752
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0110095735956262
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00670583119006326
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00380330724212543
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00210182768643774
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00110095735956263
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.000510443866706308
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.000230200175181276
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.000100087032687511
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",4.10356834018797e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.60139252300018e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",5.80504789587566e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",2.00174065375023e-06
