Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000886524822695
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.799999999999999,0.000886524822695
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000886524822695
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000886524822695
HHS Region 2,4 wk ahead,Bin,percent,13.0,NA,0.000886524822695
HHS Region 3,Season onset,Point,week,NA,NA,50.0
HHS Region 3,Season onset,Bin,week,40,41,0.000969932104753
HHS Region 3,Season onset,Bin,week,41,42,0.000969932104753
HHS Region 3,Season onset,Bin,week,42,43,0.000969932104753
HHS Region 3,Season onset,Bin,week,43,44,0.000969932104753
HHS Region 3,Season onset,Bin,week,44,45,0.000969932104753
HHS Region 3,Season onset,Bin,week,45,46,0.000969932104753
HHS Region 3,Season onset,Bin,week,46,47,0.000969932104753
HHS Region 3,Season onset,Bin,week,47,48,0.000969932104753
HHS Region 3,Season onset,Bin,week,48,49,0.000969932104753
HHS Region 3,Season onset,Bin,week,49,50,0.483996120272
HHS Region 3,Season onset,Bin,week,50,51,0.485935984481
HHS Region 3,Season onset,Bin,week,51,52,0.000969932104753
HHS Region 3,Season onset,Bin,week,52,53,0.000969932104753
HHS Region 3,Season onset,Bin,week,1,2,0.000969932104753
HHS Region 3,Season onset,Bin,week,2,3,0.000969932104753
HHS Region 3,Season onset,Bin,week,3,4,0.000969932104753
HHS Region 3,Season onset,Bin,week,4,5,0.000969932104753
HHS Region 3,Season onset,Bin,week,5,6,0.000969932104753
HHS Region 3,Season onset,Bin,week,6,7,0.000969932104753
HHS Region 3,Season onset,Bin,week,7,8,0.000969932104753
HHS Region 3,Season onset,Bin,week,8,9,0.000969932104753
HHS Region 3,Season onset,Bin,week,9,10,0.000969932104753
HHS Region 3,Season onset,Bin,week,10,11,0.000969932104753
HHS Region 3,Season onset,Bin,week,11,12,0.000969932104753
HHS Region 3,Season onset,Bin,week,12,13,0.000969932104753
HHS Region 3,Season onset,Bin,week,13,14,0.000969932104753
HHS Region 3,Season onset,Bin,week,14,15,0.000969932104753
HHS Region 3,Season onset,Bin,week,15,16,0.000969932104753
HHS Region 3,Season onset,Bin,week,16,17,0.000969932104753
HHS Region 3,Season onset,Bin,week,17,18,0.000969932104753
HHS Region 3,Season onset,Bin,week,18,19,0.000969932104753
HHS Region 3,Season onset,Bin,week,19,20,0.000969932104753
HHS Region 3,Season onset,Bin,week,20,21,0.000969932104753
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,NA,NA,52.0
HHS Region 3,Season peak week,Bin,week,40,41,0.000978473581213
HHS Region 3,Season peak week,Bin,week,41,42,0.000978473581213
HHS Region 3,Season peak week,Bin,week,42,43,0.000978473581213
HHS Region 3,Season peak week,Bin,week,43,44,0.000978473581213
HHS Region 3,Season peak week,Bin,week,44,45,0.000978473581213
HHS Region 3,Season peak week,Bin,week,45,46,0.000978473581213
HHS Region 3,Season peak week,Bin,week,46,47,0.000978473581213
HHS Region 3,Season peak week,Bin,week,47,48,0.000978473581213
HHS Region 3,Season peak week,Bin,week,48,49,0.00195694716243
HHS Region 3,Season peak week,Bin,week,49,50,0.013698630137
HHS Region 3,Season peak week,Bin,week,50,51,0.0684931506849
HHS Region 3,Season peak week,Bin,week,51,52,0.166340508806
HHS Region 3,Season peak week,Bin,week,52,53,0.263209393346
HHS Region 3,Season peak week,Bin,week,1,2,0.255381604697
HHS Region 3,Season peak week,Bin,week,2,3,0.149706457926
HHS Region 3,Season peak week,Bin,week,3,4,0.0518590998043
HHS Region 3,Season peak week,Bin,week,4,5,0.00587084148728
HHS Region 3,Season peak week,Bin,week,5,6,0.000978473581213
HHS Region 3,Season peak week,Bin,week,6,7,0.000978473581213
HHS Region 3,Season peak week,Bin,week,7,8,0.000978473581213
HHS Region 3,Season peak week,Bin,week,8,9,0.000978473581213
HHS Region 3,Season peak week,Bin,week,9,10,0.000978473581213
HHS Region 3,Season peak week,Bin,week,10,11,0.000978473581213
HHS Region 3,Season peak week,Bin,week,11,12,0.000978473581213
HHS Region 3,Season peak week,Bin,week,12,13,0.000978473581213
HHS Region 3,Season peak week,Bin,week,13,14,0.000978473581213
HHS Region 3,Season peak week,Bin,week,14,15,0.000978473581213
HHS Region 3,Season peak week,Bin,week,15,16,0.000978473581213
HHS Region 3,Season peak week,Bin,week,16,17,0.000978473581213
HHS Region 3,Season peak week,Bin,week,17,18,0.000978473581213
HHS Region 3,Season peak week,Bin,week,18,19,0.000978473581213
HHS Region 3,Season peak week,Bin,week,19,20,0.000978473581213
HHS Region 3,Season peak week,Bin,week,20,21,0.000978473581213
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.75582144505
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.30000000000000004,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.7999999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2000000000000002,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4000000000000001,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7000000000000002,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9000000000000001,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3000000000000003,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8000000000000003,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00182982616651
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3000000000000003,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00182982616651
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00365965233303
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00274473924977
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00731930466606
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8000000000000003,0.0064043915828
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0100640439158
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0109789569991
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0128087831656
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.199999999999999,0.0219579139982
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0365965233303
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.3999999999999995,0.0484903934126
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0631290027447
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0658737419945
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.699999999999999,0.102470265325
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.114364135407
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.8999999999999995,0.0933211344922
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0832570905764
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0521500457457
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.199999999999999,0.0430009149131
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0329368709973
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.3999999999999995,0.0237877401647
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0182982616651
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0137236962489
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.699999999999999,0.0137236962489
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00457456541629
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.0064043915828
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00457456541629
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00182982616651
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.00182982616651
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00365965233303
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00182982616651
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.8999999999999995,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.199999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.3999999999999995,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.699999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.8999999999999995,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.299999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.799999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000914913083257
HHS Region 3,Season peak percentage,Bin,percent,13.0,NA,0.000914913083257
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2422184291
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00889679715303
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0338078291815
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.186832740214
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.508007117438
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.128113879004
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0222419928826
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00177935943061
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000889679715303
HHS Region 3,1 wk ahead,Bin,percent,13.0,NA,0.000889679715303
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.28386737665
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.881310894597
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0044286979628
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00088573959256
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00088573959256
