Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0017969452
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0053908356
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0098831986
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0179694519
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0494159928
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.1176999102
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.2327044025
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.260557053
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.1078167116
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0413297394
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0296495957
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0098831986
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0053908356
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0026954178
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0017969452
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0026954178
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0008984726
HHS Region 6,Season peak percentage,Bin,percent,13,NA,0.0008984726
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.5281743679
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0035778175
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0062611807
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0205724508
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0644007156
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.2262969589
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.3872987478
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.1234347048
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0402504472
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0161001789
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0026833631
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0017889088
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0008944544
HHS Region 6,1 wk ahead,Bin,percent,13,NA,0.0008944544
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.4949476201
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0017953321
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0035906643
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.012567325
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.012567325
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0242369838
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0556552962
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.1247755835
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.2351885099
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.2271095153
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.1023339318
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0583482944
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0188509874
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.012567325
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0017953321
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0044883303
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0008976661
HHS Region 6,2 wk ahead,Bin,percent,13,NA,0.0008976661
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.7056422758
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0008928571
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0008928571
