location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,0.000133829
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,0.000133828
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,0.000133825
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,0.000133835
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,0.00013382
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,0.000133827
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,0.000133832
HHS Region 3,2 wk ahead,percent,Bin,11.5,11.6,0.000133822
HHS Region 3,2 wk ahead,percent,Bin,11.6,11.7,0.000133834
HHS Region 3,2 wk ahead,percent,Bin,11.7,11.8,0.000133824
HHS Region 3,2 wk ahead,percent,Bin,11.8,11.9,0.000133823
HHS Region 3,2 wk ahead,percent,Bin,11.9,12,0.000133833
HHS Region 3,2 wk ahead,percent,Bin,12,12.1,0.000133825
HHS Region 3,2 wk ahead,percent,Bin,12.1,12.2,0.000133831
HHS Region 3,2 wk ahead,percent,Bin,12.2,12.3,0.000133826
HHS Region 3,2 wk ahead,percent,Bin,12.3,12.4,0.000133826
HHS Region 3,2 wk ahead,percent,Bin,12.4,12.5,0.000133828
HHS Region 3,2 wk ahead,percent,Bin,12.5,12.6,0.000133829
HHS Region 3,2 wk ahead,percent,Bin,12.6,12.7,0.000133834
HHS Region 3,2 wk ahead,percent,Bin,12.7,12.8,0.000133822
HHS Region 3,2 wk ahead,percent,Bin,12.8,12.9,0.000133815
HHS Region 3,2 wk ahead,percent,Bin,12.9,13,0.000133558
HHS Region 3,2 wk ahead,percent,Bin,13,100,0.000133448
HHS Region 3,3 wk ahead,percent,Bin,0,0.1,0.00030094
HHS Region 3,3 wk ahead,percent,Bin,0.1,0.2,0.000298786
HHS Region 3,3 wk ahead,percent,Bin,0.2,0.3,0.000240508
HHS Region 3,3 wk ahead,percent,Bin,0.3,0.4,0.000176563
HHS Region 3,3 wk ahead,percent,Bin,0.4,0.5,0.000142915
HHS Region 3,3 wk ahead,percent,Bin,0.5,0.6,0.000188726
HHS Region 3,3 wk ahead,percent,Bin,0.6,0.7,0.000295906
HHS Region 3,3 wk ahead,percent,Bin,0.7,0.8,0.000425958
HHS Region 3,3 wk ahead,percent,Bin,0.8,0.9,0.001826941
HHS Region 3,3 wk ahead,percent,Bin,0.9,1,0.003139203
HHS Region 3,3 wk ahead,percent,Bin,1,1.1,0.005806044
HHS Region 3,3 wk ahead,percent,Bin,1.1,1.2,0.008204904
HHS Region 3,3 wk ahead,percent,Bin,1.2,1.3,0.015089147
HHS Region 3,3 wk ahead,percent,Bin,1.3,1.4,0.022839894
HHS Region 3,3 wk ahead,percent,Bin,1.4,1.5,0.034395633
HHS Region 3,3 wk ahead,percent,Bin,1.5,1.6,0.045680781
HHS Region 3,3 wk ahead,percent,Bin,1.6,1.7,0.054729831
HHS Region 3,3 wk ahead,percent,Bin,1.7,1.8,0.063556899
HHS Region 3,3 wk ahead,percent,Bin,1.8,1.9,0.071337247
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.07112989
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.071863944
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.069726504
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.063841268
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.058104242
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.050323291
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.045678618
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.036400393
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.032122124
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.026271927
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.021068737
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,0.017941308
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,0.015169155
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,0.013755976
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,0.009838704
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,0.00682925
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,0.006368129
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,0.005239776
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,0.003887431
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,0.003928275
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,0.003531318
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,0.003739293
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,0.00416943
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,0.00371261
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,0.002666858
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,0.001983729
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,0.001893966
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,0.000893479
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,0.001272946
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,0.00117378
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,0.001000507
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,0.000665318
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,0.000797158
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,0.000794238
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,0.000311966
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.000392827
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,0.00043019
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,0.00033023
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,0.000345809
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.000298018
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.000512498
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.000241626
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.000240636
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.000187727
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.000297161
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,0.000187727
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,0.000187729
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,0.000241626
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,0.00026154
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,0.000133831
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,0.000186737
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,0.000133828
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,0.000187726
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,0.000186737
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,0.000133828
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,0.000133831
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,0.000186737
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,0.00013383
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,0.000133829
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,0.000133828
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,0.000133831
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,0.000133828
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,0.000133826
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,0.00013383
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,0.000186739
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,0.000133827
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,0.000133762
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,0.000133336
HHS Region 3,3 wk ahead,percent,Bin,13,100,0.000186629
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,0.000173636
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.000171191
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.000168921
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.000173575
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.000177065
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.000230445
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.00045899
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.000977228
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.00232115
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.003389687
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.00533787
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.009732779
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.011865577
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.020135484
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.025554998
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.031075574
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.03983967
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.047820766
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.054621957
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.055055821
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.05675886
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.057559987
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.055207549
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.053877818
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.051168808
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.044839705
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.039615562
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.03686895
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.032453969
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.028791686
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.024221246
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.02159445
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.02068579
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.019194449
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.01613461
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.013446476
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.011807151
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.008120283
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.007406749
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.006383628
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.006269109
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.006033113
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.006093475
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.005157699
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.004750755
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.00515216
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.004082953
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.003924981
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.003462373
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.002464356
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.002751805
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.002288124
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.001365357
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.001405764
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.001189077
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.001211512
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.001185721
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.001214717
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.00095584
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.000855312
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.000791228
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.001026576
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.000749615
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.0008074
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.000522084
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.000785646
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.00064356
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.000438054
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.000718836
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.000761886
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.000963179
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.000575476
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.000407909
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.000568556
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.000516123
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.000406673
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.000460573
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.000405604
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.000460572
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.000263173
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,0.00035269
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,0.000406672
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,0.000240636
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,0.000315439
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,0.000317073
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,0.000133828
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,0.000240637
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,0.000187725
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,0.000187726
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,0.000263173
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,0.00026154
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,0.000406671
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,0.000241626
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,0.000187727
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,0.000133825
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,0.000351057
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,0.000243258
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,0.000207641
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,0.000133828
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,0.000187725
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,0.000187725
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,0.000133827
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,0.00024326
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,0.000241625
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,0.000187725
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,0.000187726
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,0.000241624
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,0.000133827
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,0.000133827
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,0.000240637
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,0.000187725
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,0.000133826
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,0.000186736
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,0.000187725
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,0.000186737
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,0.000133828
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,0.000133819
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,0.000133773
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,0.000133576
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,0.000133003
HHS Region 3,4 wk ahead,percent,Bin,13,100,0.000671657
HHS Region 3,Season onset,week,Bin,40,41,0.000780389
HHS Region 3,Season onset,week,Bin,41,42,0.00078337
HHS Region 3,Season onset,week,Bin,42,43,0.000828095
HHS Region 3,Season onset,week,Bin,43,44,0.000940287
HHS Region 3,Season onset,week,Bin,44,45,0.003274033
HHS Region 3,Season onset,week,Bin,45,46,0.053308605
HHS Region 3,Season onset,week,Bin,46,47,0.158150995
HHS Region 3,Season onset,week,Bin,47,48,0.234457876
HHS Region 3,Season onset,week,Bin,48,49,0.10606058
HHS Region 3,Season onset,week,Bin,49,50,0.111913645
HHS Region 3,Season onset,week,Bin,50,51,0.120822831
HHS Region 3,Season onset,week,Bin,51,52,0.083032529
HHS Region 3,Season onset,week,Bin,52,53,0.039564314
HHS Region 3,Season onset,week,Bin,1,2,0.006891373
HHS Region 3,Season onset,week,Bin,2,3,0.007485866
HHS Region 3,Season onset,week,Bin,3,4,0.010900346
HHS Region 3,Season onset,week,Bin,4,5,0.007900967
HHS Region 3,Season onset,week,Bin,5,6,0.007371158
HHS Region 3,Season onset,week,Bin,6,7,0.006677936
HHS Region 3,Season onset,week,Bin,7,8,0.003321234
HHS Region 3,Season onset,week,Bin,8,9,0.001496357
HHS Region 3,Season onset,week,Bin,9,10,0.001528141
HHS Region 3,Season onset,week,Bin,10,11,0.001902804
HHS Region 3,Season onset,week,Bin,11,12,0.001619154
HHS Region 3,Season onset,week,Bin,12,13,0.000915071
HHS Region 3,Season onset,week,Bin,13,14,0.000803727
HHS Region 3,Season onset,week,Bin,14,15,0.000781303
HHS Region 3,Season onset,week,Bin,15,16,0.00078112
HHS Region 3,Season onset,week,Bin,16,17,0.000781119
HHS Region 3,Season onset,week,Bin,17,18,0.000781119
HHS Region 3,Season onset,week,Bin,18,19,0.00078112
HHS Region 3,Season onset,week,Bin,19,20,0.000781078
HHS Region 3,Season onset,week,Bin,20,21,0.000780254
HHS Region 3,Season onset,week,Bin,none,none,0.021801206
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,0.000286511
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.000286613
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.000286727
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.000286876
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.000287091
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.000287448
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.00028807
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.000289185
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.00029108
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.000300137
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.000324904
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.000371706
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.00045033
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.000588787
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.000757238
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.000997935
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.001292458
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.001541516
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.005201812
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.00334003
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.003436865
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004998207
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.004039197
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.004925218
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007230594
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007162758
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.009980871
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.010026731
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.012362295
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.013609062
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.013527063
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.019690872
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.017674247
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.020907264
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.020343487
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.02334655
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.022233578
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.025003962
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.025989909
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.025596681
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.025937396
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.02768096
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.028358967
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.028408436
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.028414331
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.029292979
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.02830735
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.026791402
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.024593128
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.025960845
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.024092634
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.022878196
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.022404171
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.019657779
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.018050353
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.018510489
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.01551321
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.013734941
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.013676103
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.012368397
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.014672305
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01214818
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.009563238
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.013284157
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.010169723
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.009053572
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.008264815
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.007996772
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.006979478
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.009500271
