"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133822448086545
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133806215619348
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00013382583797088
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133857300998992
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000340550560334057
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133807873616738
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000340599881204619
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133827505934774
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000340551062166428
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133821556242208
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133857350816296
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000547273951890046
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133702683796206
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000960297416604041
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132167144644314
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133000355266044
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133463014595941
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00013369601417316
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133789948366721
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00013383778229064
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000153792894994134
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000133960299137627
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00026196116049273
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000134569540235662
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000135340243557962
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000263556281111129
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000246482430528956
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000414806002885923
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00068718686570079
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000547941023651212
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000634546988338718
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.000771676457066764
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00174809544256708
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00187374582016541
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00282677703952334
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00384620735924219
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00640256609916854
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00867719920001868
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.010756276960183
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.012727094473722
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0148602723090567
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.016517722573266
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0191038698926948
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0197280150341139
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0218712060981636
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0237000032901859
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0271687697062026
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0298744546744261
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0320748811826899
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0365902931662919
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0401327993263275
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0389779854332701
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0413226054412983
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0417919753619127
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0427760493769268
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0430388889844714
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0398529397311912
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0358832435344169
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0338703845926785
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0297810743896948
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0266066158273602
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0236471071219601
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0228958004409891
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0180257219042278
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0224349805128388
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0165329509069459
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0166987135998308
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0140042623055715
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0193055296734546
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0122810184114847
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0130566446035178
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0112331365680587
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00856706521245023
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0103214919682832
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00865318264854769
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00751975403768183
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00586942725099768
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00526365682150031
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00515900238955761
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00676036855626059
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0037428417610579
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00284703034045977
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00323644202992069
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00321807738400154
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00276435207828653
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00243413727928509
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000897410921815315
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00155192666966609
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00181731752941516
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00093991299299162
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00150208605307905
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000845520924858104
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000976296614800985
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000715561066067486
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000507755404756984
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000153744177769318
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000489909048958129
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000640053158289637
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00042086642159173
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000567225431771174
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000450082951279838
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000448453283225688
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000891430187151428
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000207639045142949
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000413397532344922
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000495276922745097
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00084778868054247
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00013382562039945
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000240632135174625
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000153740675074419
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000174257057177875
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000153736691011577
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00024334123918913
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00017425649195177
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00015373657624588
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000414387085345092
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000153737824865077
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000153737061250868
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000153743611848055
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000393477276606507
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000434900151107541
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000207643499555389
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000247494374260867
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000187721893496373
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000186740696811159
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000228152497470352
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133822642009681
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000241709369232343
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133820824028232
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000241703903933076
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000186738443680782
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00013382156726917
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.0001338246579082
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00018772605469057
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000187720966161252
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000340570489431787
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133825220377451
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000153734711578573
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000187720618706673
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00013380730389174
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.0001337595121384
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133641681985628
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133355936287996
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000132814567446571
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000926481476698016
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000140970659849875
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000156623807437268
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.0001883660254658
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000249477271738769
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000355388285870256
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000525418382635996
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000860816577483172
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00120619338969495
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00187658059868359
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00239504386079929
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00333817743306325
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00399791955551329
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00491419962109264
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00524385793871201
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00589111561171303
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00642319845354076
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0074092577455346
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00791561969999564
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00869271629066887
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00933894185190588
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0105133801951028
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.01272508509647
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0141811833854191
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0167290865491168
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0190343589774711
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0197823389045632
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0239462304724901
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0270779952024526
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0284855344919094
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.03053334700844
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0348599900580629
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0341387344612552
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0355005573695053
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.036684862989129
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0355365759919508
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0355975561265137
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.036332856749361
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0343656492861241
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0329091278787221
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.032782913108738
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0312325951285803
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0269054105051588
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0260439235761646
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0237358791317969
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0228551842111726
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0191071304817268
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0192534465769763
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0178011644035026
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0169349873585072
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0139685701794332
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0146673536697965
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0160260243394273
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0126124075930106
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00905180181550573
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00816307222784199
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00966487755746601
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0094610394782293
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00603126889134911
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00591558420462427
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00552444399309856
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0057429882021248
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00345073664920818
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00480044525217234
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00365266914774999
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00388646248989784
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00353764218059443
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00211934352296175
