"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00719057467772673
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00601668144126136
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00152531534814282
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00301521429647541
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000733483701820255
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000508520050472835
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00107003650388094
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00132989447321023
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00054730838509788
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000601283871127664
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000133834405838537
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000340565838637292
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000133831004347292
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000340565652732168
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133825316274449
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000340576519868084
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133823702257178
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00034057569151986
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133823644400483
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000133827190768758
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000340577644439801
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133826594760603
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000547322304916905
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133825448960141
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133828260363884
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000340576337312078
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133825776577784
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000340578622073149
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133823052810894
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000133826074357416
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000133830069184804
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133824076581974
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133835211898521
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133821580564983
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133825225974416
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133828734177031
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00013382446816888
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133836327893407
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133821508879015
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000340568111169756
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133827410622547
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133824307127765
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133837210280925
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000133821577055584
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133825406236619
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133826501134496
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133824603207827
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000340580765341084
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133821202593906
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133825348820724
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133825479863605
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133825036766636
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133838872920035
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133821256742326
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133825349635878
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133824160769458
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00013382508945992
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133839631420145
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133821345941057
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133825826158262
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133823385873675
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133825239035154
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133840020840145
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000340564050864553
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00013382593696367
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133823237511618
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133825488601072
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00013383917396479
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133821531499892
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133826785863227
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00013382284914949
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133825089000622
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133838126266898
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133821989925653
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133827889335081
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133822882890341
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133825011750528
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.00013383702601523
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00013382205896651
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133828591584335
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133822790742597
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133825807992885
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133836877268814
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133820393561187
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00013379752932543
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133487216731255
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133539902061773
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00013282912322652
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133760460629171
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133902025477513
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133907079126471
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133961714901035
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000134095252475684
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000212064145093686
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000414995417236727
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000971315962566218
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000801153377507284
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000821238814403164
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000940598577752753
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00105600291959101
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00151436775382107
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00284976999206971
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00260612965172076
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00355635549596736
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00599309431255315
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00812299553860849
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0100927807743205
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0126319882192159
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0136621347895969
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0198340050988219
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0247391168116626
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0325688045395546
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0376342682396228
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0403487947749621
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0515116064683888
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0550365440022131
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0570999349261308
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0512243039030652
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0438997787817492
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0446113072604259
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0384572548616874
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0409965661971801
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0354402124770393
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0389511100198539
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0372907796807328
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0366233525655304
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0342362664003538
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0311808341487202
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0300193146906709
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0238774990592168
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.023874545112752
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0181770058290405
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.014742077441962
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0123018235063212
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00835841855707804
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00679828980333194
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00466967641832421
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00464390226051617
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00377177490446497
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00379781811501686
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00284357789054622
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00208914821288637
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00163741843090458
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00167762313595221
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00095353629856717
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00127974455875814
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000885452146506916
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000636092562229471
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000732532041143541
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00103639155700279
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000456233780878464
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000156235659268366
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000325088129319516
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000230457956275811
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000631000800825503
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000207368748352868
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000186745474617376
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000133823073967958
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000243250038304634
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000523816685579805
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000173650060210762
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000153732511524701
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000393483473064473
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000187719433647344
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000187715642163473
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000187740749237727
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000133815553681302
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000133817104784359
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000153759817623577
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000206637142665945
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000240627171732673
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000133846803066927
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000133809956006613
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000186731686791466
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000153758705150648
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000133810953313464
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133819892862737
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000153756844448957
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00023963540981115
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000153735301039322
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00013383955986123
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000153727128520383
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000187722961042919
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000133839319492226
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00013381262096845
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00013382537386816
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133834271950536
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000187713147157062
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000340565461318131
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00013382986174634
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000153729439222565
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000133829327072247
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000186739058541922
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000153733308629849
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133830821775706
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133825833657043
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133815130985099
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133834605945553
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00013382571682716
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133815340227598
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000340571338351431
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133819489655828
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00013381654400567
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000133841605871073
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133816366020941
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.0001338171583083
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133841233378628
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133814304794605
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133820455185571
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133842422393165
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133812495970344
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133816509323231
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133847817949939
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133813185017317
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00013381842053858
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133836222362168
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133618034462479
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000207178458633309
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132494131934207
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000133619833854959
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133943733481238
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000134035563995358
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000134190506965791
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000283771793507015
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000337225764663645
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000669747882676891
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000998162474775385
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000899011944400034
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00144609274572745
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00178716997368027
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00217370522282924
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00279489219397789
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00403357238224169
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00505769522127465
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00634806163308098
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00752076930139573
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0110146043816476
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0130492279704952
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0169506994443061
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0205944958059972
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0239779300574343
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0291914820137374
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0320361253146375
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0355443657918961
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0381243394167673
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0370985017230365
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0414902573394016
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0408208129328316
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0449488527558821
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0394668483581567
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0411830326118853
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0407488563030104
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0378550453439112
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0348078649687492
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0358442650105574
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0323575348289809
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0286395713083945
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0311052324773151
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0279323802222239
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0278458582814605
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0250956259773484
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0247154832894491
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0219264306404655
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0212665475879713
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0156461529823568
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0138846135465093
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0102505116252022
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0090286817681507
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00791825304738531
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00650679261475183
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0054425440827378
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00501343313891469
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00355010961819851
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0026535962847837
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00186385740664332
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00223715922852408
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00180592859248389
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00126926865221151
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00125125252507313
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00186239594792379
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000720279055528366
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00110324070827861
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000933330520365704
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000955031363643554
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000615193148994773
