location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.000575191
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.000572678
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.000157155
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.000333281
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.000608191
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.000411093
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.000227493
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.000316937
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.000417022
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.000279542
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.000129792
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.000361487
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.000173535
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.00022649
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.000174442
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.00014709
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.000253856
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0002275
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.000200122
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.000129791
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.000173533
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.000147078
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.000173541
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.000147076
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.00020013
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.00012148
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.000226492
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.000227486
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0001298
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.000147085
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.000226494
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.000174449
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.000121483
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.000174445
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.000147083
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.000174441
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,0.000147076
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,0.000121477
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,0.000173527
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,0.000226491
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,0.000200126
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,0.000147094
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,0.000174442
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,0.000121473
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,0.000147076
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,0.000121485
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,0.000148877
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,0.000201735
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,9.41E-05
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,9.40E-05
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,9.34E-05
HHS Region 10,3 wk ahead,percent,Bin,13,100,0.002063676
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.000601918
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.002025016
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.004778463
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007764483
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.051549908
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.043778272
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.044492614
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.044664898
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.046279775
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05225693
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.051918207
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.058346429
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.060148969
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.059616983
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.057213856
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.048055462
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.042151008
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.035008888
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.035405109
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.027954297
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.026988594
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.022525406
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.023281606
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.016007269
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.014342778
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.010147486
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.009464638
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.009287232
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.007350658
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.006518296
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.00603698
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.006258833
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.00526892
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.005827528
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.004961503
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.003839464
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.003333453
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.003695205
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.002552761
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.002652071
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.002053837
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.001783263
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.001998536
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.001717531
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.001290781
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.001106834
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.000718307
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.001199606
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.000983722
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.000674087
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.00040425
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.000325946
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.000439951
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.000449762
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.000704307
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.000424409
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.000460122
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.000309806
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.000351381
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.000368562
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.000422932
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.000682714
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.000422267
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.000259659
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.000220809
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.000441765
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.000288776
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.000306973
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.000137759
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.000359271
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.000287427
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.000183033
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.00031076
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.000257093
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.000463866
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.000137757
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.000141967
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.000173645
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.000243571
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.000285343
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.000228703
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.000206331
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.000285342
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.000169433
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.000173647
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.000330305
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.00022441
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.000118671
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.000192731
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.000256132
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,0.000224409
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,0.000150399
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,0.000192732
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,0.000169432
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,0.000118671
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,0.000200727
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,0.000118676
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,0.000224413
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,0.000220273
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,0.000141968
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,0.000141967
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,0.000192731
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,0.000188599
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,0.000118671
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,0.000141967
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,0.000228701
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,0.000169051
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,0.000141969
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,8.70E-05
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,0.000118672
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,0.000173645
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,0.000192736
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,0.000141968
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,0.000141971
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,0.000141969
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,0.00014197
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,0.000137757
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,0.000141968
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,0.000253661
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,0.000137725
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,0.000141699
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,0.000136308
HHS Region 10,4 wk ahead,percent,Bin,13,100,0.003799377
HHS Region 10,Season onset,week,Bin,40,41,0.000395664
HHS Region 10,Season onset,week,Bin,41,42,0.000395909
HHS Region 10,Season onset,week,Bin,42,43,0.001552967
HHS Region 10,Season onset,week,Bin,43,44,0.043891535
HHS Region 10,Season onset,week,Bin,44,45,0.099628447
HHS Region 10,Season onset,week,Bin,45,46,0.101432617
HHS Region 10,Season onset,week,Bin,46,47,0.08625981
HHS Region 10,Season onset,week,Bin,47,48,0.097493017
HHS Region 10,Season onset,week,Bin,48,49,0.074494876
HHS Region 10,Season onset,week,Bin,49,50,0.066835329
HHS Region 10,Season onset,week,Bin,50,51,0.063817753
HHS Region 10,Season onset,week,Bin,51,52,0.073383204
HHS Region 10,Season onset,week,Bin,52,53,0.04310596
HHS Region 10,Season onset,week,Bin,1,2,0.025207485
HHS Region 10,Season onset,week,Bin,2,3,0.020529098
HHS Region 10,Season onset,week,Bin,3,4,0.020779092
HHS Region 10,Season onset,week,Bin,4,5,0.024013421
HHS Region 10,Season onset,week,Bin,5,6,0.01050832
HHS Region 10,Season onset,week,Bin,6,7,0.012615294
HHS Region 10,Season onset,week,Bin,7,8,0.009145799
HHS Region 10,Season onset,week,Bin,8,9,0.006383066
HHS Region 10,Season onset,week,Bin,9,10,0.005859495
HHS Region 10,Season onset,week,Bin,10,11,0.004350487
HHS Region 10,Season onset,week,Bin,11,12,0.004504314
HHS Region 10,Season onset,week,Bin,12,13,0.001898238
HHS Region 10,Season onset,week,Bin,13,14,0.001895944
HHS Region 10,Season onset,week,Bin,14,15,0.000996913
HHS Region 10,Season onset,week,Bin,15,16,0.001277812
HHS Region 10,Season onset,week,Bin,16,17,0.00078717
HHS Region 10,Season onset,week,Bin,17,18,0.000696514
HHS Region 10,Season onset,week,Bin,18,19,0.000396536
HHS Region 10,Season onset,week,Bin,19,20,0.000908611
HHS Region 10,Season onset,week,Bin,20,21,0.000396048
HHS Region 10,Season onset,week,Bin,none,none,0.094163255
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,0.000347019
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,0.000347741
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,0.000348596
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,0.000664342
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.000945511
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.000979153
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.001059812
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.001146293
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001230695
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001309717
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.00276156
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.004665357
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.016727569
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.008345822
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.009696561
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.011258446
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.011689059
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.014095192
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.013924954
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.016329162
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.012906666
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.015399269
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.016410036
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.016975427
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.017053437
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.019699432
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.018811612
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.020474779
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.021267463
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.018188354
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.022901409
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.021739693
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.022282862
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018885023
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.019604226
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.021454001
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.01791813
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01860761
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.019560283
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.020955418
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.019797085
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017359617
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.018193597
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.015554864
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.018617666
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015911262
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.0133957
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012685409
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013813423
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012570937
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011931143
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012675114
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012300067
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011839428
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.009236411
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010890306
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010256321
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.008533032
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.008380845
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.008570356
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.009204491
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.008829134
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.006065774
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00554476
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.005919237
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.007880092
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.005773545
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.005983293
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.006263784
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.005738921
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.004229236
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.007077313
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.004173987
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.005124575
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.003749018
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.004203978
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.006733054
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.005114809
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.005305664
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.003403473
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.003765425
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.004352485
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.004497465
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.003957906
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.003217011
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.003477935
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.003207476
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.003833381
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.003144472
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.002576138
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.002655057
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.002797151
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.002483108
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.003093484
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003313198
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.002692486
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.00292994
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002619949
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.002117818
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00251117
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.002115728
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.002255181
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.002374749
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.002372056
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.002229397
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001368841
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002050855
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.00195457
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.001413587
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001390545
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.001362635
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.001674629
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.001395898
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.001357502
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,0.001238861
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,0.000949973
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,0.00161338
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,0.001850411
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,0.000905893
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,0.001163861
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,0.001015117
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,0.001464779
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,0.001022035
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,0.001124949
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,0.000680553
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,0.001050447
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,0.001080742
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,0.000831168
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,0.000861701
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,0.001040096
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.01574839
HHS Region 10,Season peak week,week,Bin,40,41,0.001392975
HHS Region 10,Season peak week,week,Bin,41,42,0.004485852
HHS Region 10,Season peak week,week,Bin,42,43,0.005155336
HHS Region 10,Season peak week,week,Bin,43,44,0.027162006
HHS Region 10,Season peak week,week,Bin,44,45,0.010853274
HHS Region 10,Season peak week,week,Bin,45,46,0.008717181
HHS Region 10,Season peak week,week,Bin,46,47,0.009093323
HHS Region 10,Season peak week,week,Bin,47,48,0.014376314
HHS Region 10,Season peak week,week,Bin,48,49,0.016124401
HHS Region 10,Season peak week,week,Bin,49,50,0.019612203
