"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000133833335741549
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133793507737111
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133757803850242
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133783198762618
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133798451310328
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133866202289113
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000133899779068162
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133853696850741
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133816083103099
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133781842924877
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.0001337533880294
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000133732110107773
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133814380875218
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133897023389867
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000133877191811442
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00013384993832322
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133832918521346
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133810563301665
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133799461130496
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133854665241772
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133886649454595
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133822042966651
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133779376718678
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133809226865175
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133813703508082
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133810534088793
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133870510330496
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133901214505802
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133847032654182
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133813792310609
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133775172219554
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133744234019654
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133717919036806
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133850711952748
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133892388850393
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133848005545879
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133847826482332
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133824122900306
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133801062317924
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133784935324039
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133834632106079
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133865061540555
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133815107220933
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133844975413823
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133826377571044
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133815990545946
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133815339455342
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133867599790402
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133897143014087
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133837305995605
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133806191134968
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133765171298999
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133745223688747
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133537621326919
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000463126469436838
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000343611717969796
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000423311083009912
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.001160276345856
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00255189592463085
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00642475160393732
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0100990493207729
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0152145033814273
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0198484671806976
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0347028998253453
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0543075306065571
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.081075391914585
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.116858988509984
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.125463038966549
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.113180316553764
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0977439869828188
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0826963714994382
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0674640187477513
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0459412160859052
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0322420815520544
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0226516587259426
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0172368617149046
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0125504121600474
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00862818945673059
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00382881288434441
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00280392326965922
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0025202986082084
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00163546174207166
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00202324582937458
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000889603072142835
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00125691855951152
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000565620221480908
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000564525545343065
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000261668042594597
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000241818945405709
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000242726015392077
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000225145708047404
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000252511720139258
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000259966286389777
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00041457467169746
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.000187784826016892
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000340583874160121
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000187798900143476
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000134547791067369
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.000171288871593781
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.000232602768123487
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.000152181926383239
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00015387484678248
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.000153751861652393
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.000133851290695832
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00013380344033333
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000133802618835579
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00013383598621299
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.000133837685937671
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000133810354923859
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000133810639143964
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000133856871320228
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000133806354936008
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000133823584727761
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000133832100794168
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000133832176255756
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000133797403572424
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000133811712709018
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000133864478819239
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00013381718259375
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000133802471878995
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000133813346272532
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000133860609406698
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000133813108629017
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000133806857469832
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000133834482819176
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000133829456163725
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000133820049785258
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000133810373992672
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000133855099088693
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000133804317191281
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000133797944722699
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000133841705051735
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000133849647440438
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000133804520665592
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0001338028382396
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000133845814520119
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000133839777705999
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00013380381593917
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000187705609345244
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000133855968065611
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000133815793146327
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000133815108265867
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000133826978448358
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133834922373813
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000133797445622327
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133820000969101
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000133854310013486
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00013382107405426
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000133802979442416
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133814620903994
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000133872002495114
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133806654350904
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133801178665922
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133824063021009
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133838892975519
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000133819867681102
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000133810392841659
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133850318716132
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00013381018607682
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133811535700282
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000133828598180092
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00013384966153078
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133803545133586
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133804367187941
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133852502636125
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000133834987918741
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133801614334147
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000133803013577678
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133848427677081
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133827750212161
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00013380880996181
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133823057496111
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133842582808561
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133807965101812
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133823035007836
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133843162289156
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133819030613452
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133799870304535
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133817389005447
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133870759805834
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133806399695719
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133800956600857
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133821068846998
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133799714034981
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000133228590226411
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000689700929912536
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000331971202913387
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000463130255344287
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00152830099987917
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00260436088372138
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00524495712487369
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00879394220415038
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.013360384196283
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0160951423473858
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0246082525690156
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0430947166868571
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0588210689097887
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0723465026006422
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0873599392734769
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0898022917464956
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0923409983139183
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0880010494956757
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0744590154637199
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0609316454237184
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.052102756567544
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0404419910000599
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0347512314973732
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0256916877725591
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0206743055192804
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0163605119888385
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0124989793763416
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0110422814135941
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00812516658067642
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00504523584968186
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00251867808513343
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00257291015917775
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0019667181957245
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00144713835174653
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00118718810373525
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00194440748737919
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00135642555769461
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.000564735919999964
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.000261743218607423
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.000510551284050558
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.000461812493410916
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.000499288192095677
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.000448390418339818
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.000431040109897352
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0001979424706079
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00054620001305951
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000542346628195383
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.000639495065763781
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.000813227536785634
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.000901755407279812
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.000562256105307255
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000510761557350482
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000366774334641858
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000248131126769613
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000216383701483572
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000135485515949008
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000133858995291216
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00013381781971412
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000133835579182594
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000186752933160089
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00013381908727292
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000133836932352582
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000133839506711993
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000133818613036335
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000133839081164519
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000133837799663153
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000133819005376333
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00013384124660273
