"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000139321877408669
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000357387212484675
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000161529882087799
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00212209276815768
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00216360347185046
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000329485841072421
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00234298982559597
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000521916948862884
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00294080638530463
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00182718088757361
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00568328215221187
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00670636923177168
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00605761478937366
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0126350374922997
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0227615473875438
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0128721282038372
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0149628753326566
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0202272865485719
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0190445615616056
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0297261945467493
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0303237311355576
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0340290834917466
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0509400714763942
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0410327983285023
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0569974398838287
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0420769570149717
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0489009776198587
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0386551230608534
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0402331182788807
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0437563392983787
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.047487171688102
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0396189502960968
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0368715805573901
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0336107887212461
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0354643030847385
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0232019222293816
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0207313341773363
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0188692464233072
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0169600901713271
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0162816757908509
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0131155731274625
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00992662992884639
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0112863428261487
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00836253339354897
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00738346048076132
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00676559496697914
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00493640267006566
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00551234157503046
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00284366950416134
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.0118121174156895
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00377303306215995
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00117028093797315
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00184269417712746
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00137471704641851
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.0064551081930138
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00137437628146089
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000754092192177833
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000754071804812912
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00116755422961888
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133825386510137
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000547315277994833
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00054731464724285
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000340569580045423
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000960805713087791
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000340569401802961
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000754059901154203
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133824399775879
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000340569267755467
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000340569314759644
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000340569660484623
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00034056931718464
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000547314589898296
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000547314909832305
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000340569312495146
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000340569289144921
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133824359983946
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133824083206591
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133824046683503
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.0003405696358108
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133824103718863
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00013382401541845
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133824328730123
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000340569364688729
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133823994119294
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133824271165609
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133823933090625
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000340568690455385
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000340568136317952
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133820838440181
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00034056226614347
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000340555627485398
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.00013379632974209
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133759692397326
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133650069088229
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000340100663460743
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000132722490017133
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.0022024544382344
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132090587016913
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133030107570013
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133544996702155
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00013374728324413
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133806987116254
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000133820632439248
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000133824163932291
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000133824959525513
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000133824109596932
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0001338235345571
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000186734433148362
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000133823783945022
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00013382379836873
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000153738748018492
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000133824642673621
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000153740232854056
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000174288017304487
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.000206649624738482
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.000174288489119748
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.000133830329615369
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.000173714032995373
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.000393592853585803
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000240986183558101
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.000207585671277003
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000241798482571444
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.000505495524903919
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.000495535797047073
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.000576328856580716
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000281705128778148
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000244188911483401
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000386351979766321
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00095618341393679
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000968606404147112
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00178952023073224
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00209909651835048
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00278181463725992
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00336579966489097
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00399378556101753
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00519473661805775
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00636029568095355
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00807277297869627
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0117269512839572
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0155686790549201
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0185313080754701
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0201764175244812
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0219195717272783
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0219351652208107
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0221350280890156
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0220642199373795
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0227059103442898
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0245708688940847
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0257160355896564
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0285971743810791
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0283818532633919
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0286498175128908
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0297643290387155
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0289036398154831
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0265781799027847
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.027612791960706
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0276600531568655
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0276115408840636
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0277355909077251
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0268724447583845
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0244169797008371
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0242789985703242
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0247928469240877
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0201703525545344
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0202496351708434
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0188669265435873
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0197013923251502
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0170732182018539
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.016093873056746
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0175617395294269
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0147669417389951
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.0131522539527235
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0117320046900965
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.0146343853454915
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0107562300593556
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.0111109361760536
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0117805083408034
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00987759339852631
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0088546816776322
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00890014854898127
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00789507199941374
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00660660591067529
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00617673806317983
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00599592185723814
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00578049277000062
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00413325097254163
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00528045533914327
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00434031604250172
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00449087226254907
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00331961758269917
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00277499369091276
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00322511013120337
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00222384188217538
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00256357197112819
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00345409610555755
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00271950837992151
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00230022210382828
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00183127237820146
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00215184249402745
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00205907189354127
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00129533820173011
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00149274407941194
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00137982322074734
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000980720456677918
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00138337846346136
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00138039440896278
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000601287276847366
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00106867729725608
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000153738615005289
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00070711558732299
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000980720088971189
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000380430040017608
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000314531282375656
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000394469002344984
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000340569062383598
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000501352359538028
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000654124443603822
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000153738514925926
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000413394435276501
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000340569640950495
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00122145091298132
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000241703975321562
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000360479322266821
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133798621866435
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000960694215125969
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000566849107817003
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000185725574247562
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00565011554056324
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.00013212093335257
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000133086703865829
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133610734254793
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000133815138017049
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000133878769015411
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000186812550013057
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000133915022147465
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000153840235031542
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000133935201565275
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000206772414293389
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000153876545307807
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000133982838999673
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000153968711014719
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000281209568939898
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000137382216728336
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000203131258373784
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000350133074666017
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.000732357331928318
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.000446406847167615
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.000725611863984483
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00104554326295835
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00234247652346742
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00303767769510044
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00404912890617941
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00507549263777604
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00588746341532162
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00707949218210566
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00709694788217704
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00771701323943429
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00837413919459167
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00926617760010309
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0106262085378747
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0123836358300303
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.013159774087825
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0135383320597033
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0136525974961126
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0133039025576536
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0142816988352956
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0141940424677416
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0135227254037631
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.014794774832378
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0159296185227814
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0170621585368518
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0180152521805639
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0184178128207767
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0202714359661428
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.021777382407682
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0228314266730247
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0224863011946055
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0227803064796719
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0238154597023553
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.021906916294519
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.024076373268173
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0225906815164962
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0245069637866687
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0239691799609119
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.024324866029429
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0238153303158756
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0249482527977469
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0201347942409258
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0206259635092446
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0227834051299274
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0188548515851271
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0196874996844152
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0205620212267575
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0169286627580336
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.015953969064315
