"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000316076939726334
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00018774569776479
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000340546570889964
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000292632292989279
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000350701416899193
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000133813072464079
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000187722251502081
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000240649883954887
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000186724173026997
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133824625358388
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000133836456253624
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133815059122515
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000133828151039039
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000133833472153315
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000187714847929652
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133829726797313
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000133829187012546
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00018771577882263
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133833435107975
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133826896880844
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000340552284938269
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000187734419446279
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000186733057743428
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133817454527829
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000340573899742086
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133819556733376
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000186729590880409
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133841041832191
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133815826729485
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133817972569024
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133844731694828
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000133812595247172
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133819365759874
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000133846919340036
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000241610530129851
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133820093676652
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000133842838619693
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000186723355511948
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133822702284596
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133840389821826
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133814040064086
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133825163340159
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133835830767792
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133814613805728
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133827427482343
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133832895283995
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133812064025434
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133810055001904
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133744828967257
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133463669634151
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000340361947569211
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132437547836716
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000133477363778452
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133816719058383
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00013394103620818
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00013402442959117
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000134122110011216
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00020723472633872
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000208288381789547
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000326770540087149
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000481967811726493
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00038463666010897
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000888159431519991
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000735815013941183
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000971860100596719
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00114439987650238
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00199053465337554
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00262786424199872
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00270539782045844
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00301796891916128
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00416881780148853
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00427492722769504
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00611402032721534
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00838610716956703
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0104632078834745
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0120419794915774
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0128160171829674
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0165130302892677
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0160033159332911
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.020268352504096
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.022281514661336
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.025576959639901
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0295280973973623
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0294690953500653
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.032375254237935
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0364083383036035
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0352061059681245
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0373827056857431
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0339154952013244
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0340279099174955
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0298015385831186
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0255520793118075
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.023681445697653
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0199285059892757
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0181475070523938
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0213294194891569
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0185608167045221
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0200430029092493
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0209832511914879
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0216844033991797
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0223320623805462
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0231914210694804
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0230066213720221
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0235715856521296
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0219686143036487
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0235766059489327
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0207216215492405
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0208330517886154
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0168649770125576
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0161314302184023
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0126710718831164
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0108421382201085
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00869659568763452
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00814214697188109
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00709925854057273
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00646449395487143
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00588296627647131
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00604649101598486
