"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000763174376880923
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000394503790536021
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000394559861936842
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000187822267597523
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000133810330064821
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000340545769555379
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000340540697700083
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000133877676814375
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000133830118322722
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000133796646825098
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000133777602983554
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000133771485052326
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000133894961659216
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000340570825774773
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000133806624623889
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000133794673729384
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00013382448310309
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000133868939467912
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000133802993648546
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000133792775948025
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00013379270591258
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133854536018973
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000133851111138646
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000133802742788388
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00013378311412804
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000133765054283826
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000133872835996255
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000133839609983656
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0001338109074467
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00013379925517195
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000133806752861949
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000133887683416875
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000133808761180013
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000133789475821025
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0001337772016227
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000133827205984186
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000133870622460354
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000133808184096808
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000133798492005563
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000133787434924193
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000133852137143125
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000133842067215485
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000133807051718971
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000133799564494946
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133795616082348
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000133886076009417
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000133823248526986
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000133795123661946
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000133776515574841
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000133778019306787
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0001338886851053
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000133823302896124
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000133805351960197
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000133795481775468
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000133833690476457
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000133862601183047
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00013380151315189
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000133790043817103
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000133791522640187
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000133863147356171
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00013384399315775
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00013380088037419
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000133782483582009
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000133775204874213
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000133883764508962
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000133829146308158
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000133809434830223
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133798688534996
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000133814792636837
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133882004851232
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000133807210066365
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133788452622017
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133774098375244
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133836162568577
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133863724665938
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133806413713397
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000133797533618778
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133787980232541
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133862806956944
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133834601935794
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133804078578626
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133798214581137
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133795077838974
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133895026110948
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00013381477633641
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133794561859063
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133775079198978
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133785500764565
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133892118264383
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133821737893072
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133804580209302
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133795189323047
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133843443057587
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133855360740427
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133800663020115
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133787135458772
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133790459529067
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000133872172110349
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133836770816702
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133799992357003
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133780982440716
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133778552717518
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133858434533017
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133258275704408
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000371175198744478
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000216863673129241
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000139486925169492
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000307069849190054
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00146276355365412
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00171493029967158
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00387675359408872
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00625188781443185
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00802022123279037
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0127596096906798
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0180188641776969
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0302529483748769
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0388602715457745
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0632178473807588
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0845086199994707
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0961775712195103
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.10041403972889
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0966649175485941
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0940175285002659
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0768235350780617
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.058985146381991
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0441963809122447
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0341251489988289
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0269955134655138
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0207869847509273
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0151911921593843
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0126604538526501
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0108195707491172
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00731628325045977
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00503396116021504
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00313602801368423
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0014386546530065
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00150295503763619
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00161653264553762
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00107537644733284
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000958974253259657
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000888333686748648
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000612905316740696
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00049094049170507
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000482708433385423
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.000428749767205274
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000242998594000093
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000399025966070009
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000296785361604981
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.000501168533007818
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.000972044173952499
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0012857155749532
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.000981797232437372
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00039134989817172
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.000229376654065078
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.000285273025832903
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000214400056545502
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000160762108367124
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.000342200186324417
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000186754495364518
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000340580217879353
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000133828597436922
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000133827182448218
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000340578109465724
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000187720708295405
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000133836875494596
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000133830249484599
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000133814630093651
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000133842472210935
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000133832321902353
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000133814207931604
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000133835308253327
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000133839460858381
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000133815012700161
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000133833220342722
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000133833462295391
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000133822877402966
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000133834262230315
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000133823407930009
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000133830729544865
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000133837097176376
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000133820903994332
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000133821255954337
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00013384971178939
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000133818413705362
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000186727566114348
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000133849834273968
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000133822256168097
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000133815920213405
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000133843693482679
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000133830006953452
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000133816806054361
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000133842915849018
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000133820012025225
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133825838017848
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000133844399435038
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133811550178388
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00013383043118189
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000133849774017212
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000133809673986396
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133821397200437
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00013385796785352
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133810232006981
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133818341918104
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133854097764974
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133817499525561
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000133819943591374
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000133842613449992
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133825631866794
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000133822473384833
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133840593793312
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000133817483227213
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00013383354664274
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133837661781653
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00013381286717167
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133834804820343
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00013384185256362
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133812280917232
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000133828102029081
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133848243117622
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133813524061612
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000133826945210373
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133838980923223
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133823565938181
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133828358718362
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133831739608795
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133826547484862
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00013383309841805
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133827675552028
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133817863650585
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133846009886937
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133826699380562
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133816395240272
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133838354051252
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133699572123256
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000133293986630455
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000331953717877954
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000229599246923223
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000258759603668327
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.0002039062093089
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00113543597879375
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00195807854352943
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.002994705396795
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00389517371171282
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00787748226545954
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0116595182601501
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0167361032070914
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0227311419851283
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0325351654958273
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.043305393577066
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0548733221532175
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0635737675315765
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0706255199039981
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0767433955627002
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0759623216269365
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0706623272802589
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0680757543381224
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0619033002925085
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0545300349636496
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0461572002245084
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0345297011073151
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0300293717830497
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0224433805067886
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0169191029102127
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0149828936519114
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0118610241751488
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0085938314420563
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00690384277520288
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00500506850636666
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00465975567309484
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00311402193372437
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00321739265450009
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00303409008788397
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0021152304955007
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00186091813727464
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.001510701354883
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00103686551179264
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00106934610614887
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00100163806512714
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.000928102395638043
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00105454726610455
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000930994026737242
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00115546440111503
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0011887497687883
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00179412129678815
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00184917176591088
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00223467867551158
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00305444851066667
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00313684526363974
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00274137265048242
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00166058471263007
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000817165266037499
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00045670681450897
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00031704722362198
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0005544549886605
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000331182721908883
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000246080012733271
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000186965421642587
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000239647837893461
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00044639116703485
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000348149219374896
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000186735557803627
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00024126001551687
