"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0472166375797479
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0462287753445514
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0565757039718837
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0585739789923438
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0670418068503665
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0683623401669902
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.064351562230301
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0486678231202065
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0388848930205527
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0305501831028299
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0294876100390456
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0403584325940335
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0300500728165219
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0218371795018298
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0186459555265735
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0125560581499963
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0193551183334742
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0135708146808938
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00795408181441268
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00336413668970455
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00920956867349718
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00777304480054078
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00661514002929799
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00658692225687374
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00461751053983873
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00537178581314619
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00474174782111844
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00282149870125001
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00220127116981471
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00137432118966094
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00240800785127673
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00178778461744143
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000960823194743626
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00137428400080366
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00158104340363043
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00137430817753949
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000547304096530098
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000754066717671092
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00137430174346705
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000547305728776008
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000960817218986031
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000547314762563037
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000754051906306175
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000754076635755651
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00054730863280346
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000547307775183464
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000547336161103988
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000133812315332309
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00034056282365568
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000547343239157376
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000547299442765233
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133819690830165
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000340591712721028
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133810800450679
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000340568186688109
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000340587072706827
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000133812600625986
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133827728982889
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133834742162785
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00013381410204393
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000340577530094577
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00013382880709246
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000340560618274071
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.0001338368324175
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133822974362509
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133816763518983
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133842174107339
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133816625009441
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133817018747192
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000547337883386846
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133810988683952
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00013381832174572
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133851462424179
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000133809356367903
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000340565173829738
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000340591647250733
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133811078973392
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133824341332153
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133836943890832
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133794492782495
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000133634290341548
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000960380411580945
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132178535128856
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133171727864683
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133630162087963
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133775640276785
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133813526257531
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000133830780459631
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00018677132369457
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000174372787256092
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000188047434110108
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000134559057715408
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00015516086619377
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000209897256553299
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000590242856523199
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000157525804250011
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000178148048813801
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000179239178278309
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0002139246610861
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.000270063153918287
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.000433645027938026
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.000615504894188983
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.000385410256948201
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.000508505459335607
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000631458899561959
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.000718488595560348
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000976211360557278
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00166053187140004
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00166335279578903
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00281141921535608
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0043100396605687
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00724058012305575
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0115994778516416
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0135539529355266
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0182450153387192
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0221026958573252
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0241088194094939
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0277121323016432
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0275959876820692
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0296073730473484
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0294992539272629
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.032690722769424
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0371576485971748
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0381517032637084
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0381680775034693
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0404533039519372
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0409151345433983
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0409430326111577
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0399253765025862
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0389170687215519
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0385902271865201
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0358704984398579
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0344313519051159
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0324496952474813
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.029155298787204
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0283878292657026
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0245146709236359
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0213690032274825
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0172533830479236
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0153914744160919
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0140637219656855
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0130874889138811
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0109564298409682
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00989477479882467
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0110225726199894
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00847334168771072
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00637369065205182
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00707585631922132
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00502922108541883
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0061191385260833
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00441585194104421
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00417146502250287
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00429325975565599
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0034563876197569
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00246606568204051
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00222957160412259
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00233856793282385
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00147928454353748
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.0016332995502852
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00178821809067382
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00226432092892408
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000787519077535742
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00105001347836915
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000737395979209898
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00112842996946342
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00132963879696271
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00133781820944633
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000629719429174686
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000656632440096865
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000776023378628401
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000788902061761219
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000240635306360473
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000314522305334684
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000443909122836813
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000443876393285673
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000441950403928142
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000317153223397476
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000303082557896566
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000263251873991857
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000293544067498322
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000206650030489523
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133825431316029
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000469998415123057
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000446390200051594
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000241703646852728
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00053044873306024
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000450084657386224
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133824495834584
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000655194538057607
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133823147541385
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000187724040732139
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000240635647766354
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000153739556388199
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00041339415254116
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000207637623277796
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00041438432027773
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000187725050954798
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000240634178459961
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000394467615280964
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00029461423681959
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133825041418641
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000241706338147232
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000394469005681899
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133822577103011
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133822826534189
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00018772403176965
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000187724497835425
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000186731200395683
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133806416182527
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000241633422829122
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000240357764525828
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000240839356324567
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00233638042347765
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132551495139199
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000134054734048434
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000135512954526041
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.0001370456363862
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000138728632049885
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000140597365903968
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000216021004837018
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000262151178861433
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000364931119703981
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000221037657125443
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000328272090138484
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000645340342633494
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000889023543945832
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000928499345842687
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00168020164530864
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00226974391556748
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0038943330322083
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00494356639440685
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0075893134034725
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00908383666850183
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0108542650706354
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.01161706203318
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0119277362829522
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0115472651886162
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0123100159763416
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0124555398805577
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.012212879666647
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0147294879278599
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0171854876010929
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0167608820025613
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0223198119397864
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0253284377551178
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0265978973167319
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0270901174566923
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0293437363040757
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0313547765327004
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0334915583144353
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0342932705095518
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0370653982691356
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0383856917174267
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0347383617046533
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0372939125688215
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0307692461488187
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0303141839808847
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0280769530635621
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0298242219993291
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.028688406394386
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0267607145602269
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0243496620181055
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0222058811741375
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0199667672191725
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0175197252456878
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.018583673543877
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0163032050263764
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0135334635688981
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0136581048400479
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0115423888810492
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0109391914232099
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0107632222991127
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00883813636385686
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00979865489952352
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00730510787998571
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00625075846806132
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00513184501149196
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00384299842785866
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00559036263543517
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00450645423627128
