"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133688578901302
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133804016083943
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133835033634391
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000153762651451292
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000340602043619245
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000133870750767512
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000134000816518277
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000137751417266582
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000219140013364902
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000233023472099684
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000350117820369232
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000568431746136359
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00072805815439538
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00127963934529009
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00156583460600031
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00299853353624549
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00366555886656102
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00440381455834566
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00641661039798769
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00796486715326027
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00979123600431954
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0115100483351442
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0144874169763686
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0173621354341794
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0216619536131026
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0255479644972434
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0298308942643513
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0346776060467813
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.033754101402251
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0354272863806393
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0377246186138127
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0411673245268964
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0384426213736452
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0386626856134352
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0366442564393605
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0382164946344696
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0350365186383745
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0363097796088049
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0310282224743464
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.032654899680497
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.030965555236307
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.032582629518795
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0288942836709707
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0261939529379959
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0289921997349781
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0240190307419181
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0240402827122752
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0184658740394842
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0179454991862492
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.014464268027454
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0132806473020952
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0130585517316242
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0114912098378226
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.010405153299889
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00881393482827068
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0071979917841545
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00725980868647443
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00530058686636066
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00522969791146379
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00407597088237781
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00249454204346912
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00336884954387396
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00261421597314745
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00313250827838337
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0017975072759914
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00127804359994474
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00136599183475749
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000896285830282966
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00127838847601825
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000940499738983449
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00056546221509838
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000518459742434973
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000645369665872833
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000726977641975912
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00069568995910737
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000584388011130182
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000609223285322237
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000281141253118917
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00021411736449874
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000615745457680349
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000207638337203328
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000402479994341095
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000734413308662934
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000241329105629288
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00026062295418661
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000260622975621734
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000153738901871367
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000620136351601049
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000207639077224221
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133825418449601
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000133824536043149
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000261612029461296
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000261611512762026
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133824252217891
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000186734726461168
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133824445075716
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00020763834405482
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133824582496888
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133824454854846
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000153739205815055
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000187723532615421
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133824317365324
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000133824078731188
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133824119498515
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000133824175401547
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133824308292574
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000394466729891037
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133824281996745
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00013382453246352
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000133824303595574
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000340567402738711
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000240634234847535
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133824375142235
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133824098681375
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000340567696438403
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133824823181051
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000187724913852596
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133824604030685
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00018772404303874
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133824092741168
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000187723682742731
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133823995780472
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000153738867998635
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00013382255779045
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133815158106498
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133776877508343
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000186524248018613
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133052772416928
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0010226317151758
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132015385874288
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000132886975035899
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133440246014008
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00013371098637325
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000133830309688528
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000158681401914698
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000186052862497052
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00022776795063908
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000606963485664633
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000676756779961957
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000889789933847514
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00154810337165847
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00265520144377893
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00346819765760482
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0049328367857357
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00618043733983043
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00822531449591801
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00988106105219111
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0113255231991998
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0134965036664791
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0143692621517294
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0156967698379314
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0173064235383378
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0180661105932949
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.01819979793205
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0196700784970937
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0209127390781936
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0207384956562952
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0204764625073683
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0212288431813908
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0222318101559413
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0232934699267123
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0233798167155354
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0254498753298578
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0262909602345478
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0254529359215682
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0285567990588927
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0288085040487946
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0282238610440552
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0246669211983673
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0246597379422799
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0310877179857289
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0251689371902323
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0227727248341025
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0224798732103717
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.029402714951178
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.027123481187378
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0241710034412772
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0202948812615757
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0224443517142172
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0198786184825282
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0207464269085037
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0169128123493623
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0176879232786174
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0161166888472416
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0138637401960506
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.011991552281533
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.012124104753947
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00992480830666232
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00903604105693459
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00917138474229229
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00829268284892247
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00662644331012143
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00624167163411538
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0060663890196133
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00472106106116537
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00438329928114357
