"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0449933054894865
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.048760080453072
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0619294869535405
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0738979140057834
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0787983414667038
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0752405721563922
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0685055057503634
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0621979679542145
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0581646947292164
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.056589567049162
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.04618878088485
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0337949330286923
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0283907384997615
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0220002597547639
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0164458662825264
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.016007029833518
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00976216983854823
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0084935692463744
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00734763571140085
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00776464292231998
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00421961903308499
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0035164429483006
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00302155560054737
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00167228975906384
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00101871147146646
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00108871810336468
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00180907021250262
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00114992743189698
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00116187788571485
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0009383650662854
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.000576526943557445
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.000836475031352655
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000536355628010517
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000895683280006151
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00113337223376984
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000599077315664475
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00058251753856774
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000222107012253494
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000594784480905932
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000217846591946638
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000449671350850869
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00031557077356606
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000133859960970081
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000133854336377368
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000133884428194092
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000133903261434954
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000153799094434599
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00013387844743385
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000153757550026907
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000133829473019482
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000133841785388304
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000133814250751884
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000187721978460488
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000133829905518623
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000133816644274095
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000394462568526473
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000240704068381284
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000133820731053228
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000133835378744016
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000547284680716449
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000133821414216244
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000133832546200088
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000133818216374723
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000133824609819833
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000133823182205197
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000133819249046722
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000133832748002139
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000186728941636131
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000133818981098039
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000133835919277976
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133815671134201
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000133823157769939
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133828256068296
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000133816976749074
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000340565741055437
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000133817058583704
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000133819039379437
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000133841234945373
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133813334194098
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133821641797622
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000153743430332184
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133817035392634
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00013383175309129
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000133817644461334
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133819299973129
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000340572100118058
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133814635797457
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000133823308192278
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133830631188346
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133816573049675
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133826901050385
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133821082733285
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000133821494180677
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133834440255309
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000187714569117036
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133820101148729
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000133833555569103
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00013381882835475
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000153738875813266
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133823742312176
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000133817851535869
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133832677105866
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133819255886336
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000133818922990453
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133836317068839
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133814559060808
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133822923018457
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133829882622603
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133816150489269
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133814820060163
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133562681772468
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000133429457972247
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132402094426783
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000133456334352452
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00013379478182965
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000133883148275012
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000133932609776275
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00041452984542005
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000775943757208801
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00155704575153214
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00191722262565466
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00211087793416516
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00184032000207475
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00200592550709427
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00318185775193519
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00420385030489536
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00556111055638392
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00808260767287688
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0101621445132635
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0123482703526983
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0141457971778531
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0195648224061379
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0226661177043867
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.027078776614294
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0294620974640947
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0340596826838111
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0420861424255149
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0468620854147939
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0477949571371777
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0483085904143982
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0552092974359281
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0536017824977379
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0562772830657169
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0509171088821358
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0533197008384877
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0480435371566352
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0408886615414289
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0379906649938795
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0275620213318939
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0239309452441386
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0212265271946355
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0184962096078178
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.019812569955467
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0138402765216332
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.013645669494862
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0103815254180442
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00808831818076551
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00717136234744249
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00609293803383789
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00459288576675282
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00417648368708987
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0040209829381958
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00274890880334237
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00317915519702384
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00240588859110064
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00165000432343188
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0014727481214084
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00158179909212969
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00109715168525768
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00120189983014528
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00106130097628724
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000570622223426153
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000845286278814176
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000633440506287913
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000438250206400869
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000352376986367973
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000556727987136147
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000649139083867819
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000542365326394278
