"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000133816884518164
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000133843359904444
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000133805250227142
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000133819303731794
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000133839216992379
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00013380665491242
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000133820914751941
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00013383762167129
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000133807123458472
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000133823321426135
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000133833602132077
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000133807884224348
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000133825610186507
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000133831395918629
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000133808471434984
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000133827536770563
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000133828186723491
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000133809203752944
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000133829908746063
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000133825238701253
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133809703256612
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000133832447520807
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000133822605131278
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000133810399768621
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00013383421573064
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000133819636474147
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.00013381076089417
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000133837599089069
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000133815947823498
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000133806326683396
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000133812779019821
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00013361774358886
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000133380465588617
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000132452839476458
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000133525781822375
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000133824769866689
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000133887510545826
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000133926445614377
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000207793839796989
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000622608494642837
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000490648400604812
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00103026161521467
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00200722154903752
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00148953955532227
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00221064996445871
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00315957404016333
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00396868070478812
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00535212469311467
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00571640623146663
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0074700740129934
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00863850850514613
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.012538246744841
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0168482853389939
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0197736255514302
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0270473374704179
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0381653788354919
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0457794175660535
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0557369460795125
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.061270457949227
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0617213438279944
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0645451433577932
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0616794969862816
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0604189302142586
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0575846966149952
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0569218509635288
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0480241267939002
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0456833162263984
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0373776871128671
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0323021049891249
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0245810907245851
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0217236692144289
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0168987897506362
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0138566974619609
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0101980969816236
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00992477718409859
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00974785978670919
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00683686368292102
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00556696194292639
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00449691593672572
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00384313578514809
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00244054826123373
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00241037932352658
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00180348442951481
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00122790874782415
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000883959286618519
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00116080366584493
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00121647090894376
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000530425475678098
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00035399401809938
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00061454367316412
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000242598363201579
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000435187752516188
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000348657610868541
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000738218363524674
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000241706549780339
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000207727977125235
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000186756695110795
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000458043343383044
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000501375824264763
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000186773733999088
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00036050972211393
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000133858451128835
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000153767236874969
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000133847165482013
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000133840444070102
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000133835132390809
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000133831006811185
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00018772703803165
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000153741641815372
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000360474841237319
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000340561927613571
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000133824329363586
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000133826056569508
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000133823687210863
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000133824544805996
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000133823761633343
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000133824382585369
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000340559382053831
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000133824055304225
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000133824401585378
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000133823743347362
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000133824613678881
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000133824637102466
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000133827391289785
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000133824334640054
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000133825595997765
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000133824182736326
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000133824691861282
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000187723721184699
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000133824210238465
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000133824134554426
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000133823892790674
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000133824320750937
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000133823734917797
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000133824633939477
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000133824882182472
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000133828189169843
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000133824645212012
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000133824934067496
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000133823625825901
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000133824462991462
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000133823797538996
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000133824199254924
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000133824030125819
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000133823992165901
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000133824405199364
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000133824369023047
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000133825028824565
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00013382497766316
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00013382781816125
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000133824020297085
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000133824756328468
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000186734229045004
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000133824541336768
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000133823946802353
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00013382476298637
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000133824246697923
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000133824469569849
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000133824456413011
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000133824103780871
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000133820684716368
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000133754742163833
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000133320461019945
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00018763614055151
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000132591567073517
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000133640272466188
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000133866903161119
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000133943489506668
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000135037511641558
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000373493747674104
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000719496725897548
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00200502208541962
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00147846331158194
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00158673256446242
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00227352711676405
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00361865062434771
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00433004304382702
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00442810349021691
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00670794869545878
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00702486206712226
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00889428900246363
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.011620360299565
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0147146472731996
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0179506600257859
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0223454417769573
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0287171773324293
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0344803287814233
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.039410351029884
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0474927051932534
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0510218024588595
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0506545072639112
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0547172821696733
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.051795714552495
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0530535315937891
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0523395914643422
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0494979372022332
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0455768837748221
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0408095899935865
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.037190842562758
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.033794822459632
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.028715179328166
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0260732914784617
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.021697997778591
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0170474763216762
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0169212551377849
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0128924399153714
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0110605055236807
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0100830930599368
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00827159473799265
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00818764990079247
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00605107314624979
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00593985389088544
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00466191294994847
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00457316180311519
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00372114695992343
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00379911675470477
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00253525801118776
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00185539615844819
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00153489798442559
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00198100773982816
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00120388598337831
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00141963416713319
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00108961572887194
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00107245322470153
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00124239545923271
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00074089125331077
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000660251037151723
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000733930788421193
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000518603741083815
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000489345277834696
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000252439563803508
