"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.179182243300353
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.74511023136392
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0690235292713202
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000298385609063268
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00104270124439457
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00253133251505718
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0112150149272557
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0184100660687916
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0323039579283093
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0645576354593324
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0796920533777357
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0898643670605968
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0916011035430365
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.101029101590566
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0965632077785785
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0898643670605968
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.08787952536638
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.065798161518218
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0461978497878269
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0375141673756284
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0258532224221047
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0181619608570145
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0129517514096954
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00798964717415341
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00501238463282818
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00352375336216558
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00178701687972587
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.00228322730328008
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000298385609063268
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000546490820840369
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000298385609063268
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00079459603261747
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00426806899749688
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00674912111526789
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0146884878921351
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0295748005987612
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0422281663993933
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0707602657537599
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0836617367661692
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.100284785955235
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.100036680743458
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.093089734813699
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0958188921432471
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0811806846483982
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0670386875771034
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0514080592351461
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0419800611876162
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0335444839871948
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0236202755161108
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0179138556452374
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0134479618332496
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0084858575977076
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00451617420927398
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00327564815038848
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00178701687972587
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00203512209150297
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00129080645617167
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000546490820840369
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000298385609063268
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000546490820840369
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
