"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000298385609063268
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00203512209150297
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00526048984460529
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0129517514096954
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0253570119985505
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0407395351287307
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.058603110376682
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0732413178715309
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0861427888839402
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0933378400254761
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.102021522437675
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0826693159190608
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0811806846483982
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0727451074479767
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0551296374118026
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0496713227527064
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0427243768229475
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0305672214458696
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0273418536927673
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0184100660687916
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0104706992919244
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0097263836565931
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00451617420927398
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00277943772683428
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00228322730328008
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00228322730328008
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00079459603261747
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000546490820840369
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000298385609063268
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000298385609063268
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000298385609063268
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000298385609063268
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00104270124439457
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00550859505638239
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0129517514096954
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0295748005987612
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0506637435998148
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0777072116835189
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.106487416249662
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.106239311037885
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.114922993450084
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.107231731884994
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0814287898601754
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0759704752010791
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0620765833415615
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0479345862702667
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0325520631400864
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0258532224221047
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0186581712805687
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0139441722568038
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00923017323303891
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0067491211152679
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00426806899749688
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00153891166794877
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000546490820840369
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000546490820840369
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000546490820840369
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000298385609063268
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000298385609063268
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00104270124439457
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00476427942105108
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0174176452216832
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0484307966938209
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0796920533777357
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.108720363155656
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.122614255015174
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.129064990521379
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.120877518532734
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.100284785955235
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0769628960481876
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0635652146122241
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0429724820347246
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0261013276338818
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0216354338218939
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.011959330562587
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00699722632704499
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00550859505638239
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00277943772683428
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.000794596032617471
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.000794596032617471
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00104270124439457
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.000298385609063268
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.000298385609063268
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
